stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,80.07265000000001,1.6500000000000008,16.0,0.4215250000000026,1
1319,1802,172.19437499999998,1.3000000000000007,23.0,0.3728750000000076,1
1319,3045,249.40925,1.3000000000000007,23.0,0.5927500000000094,1
1301,2618,156.16545000000002,1.3000000000000007,23.0,0.004075000000014484,1
1301,2867,256.0556,2.7500000000000018,15.0,0.25235000000002117,1
1301,2885,149.725075,1.6500000000000008,16.0,0.32507500000001244,1
1216,2633,135.135,1.3000000000000007,23.0,0.27402500000000884,1
1402,2103,154.47512500000002,1.3000000000000007,23.0,-0.6872999999999863,1
1402,2633,142.839525,1.3000000000000007,23.0,0.17342500000002303,1
1402,3406,216.4155,1.3000000000000007,23.0,0.40875000000001194,1
1402,4938,201.64707500000003,1.3000000000000007,23.0,-0.6029249999999848,1
1402,6176,174.00512500000002,1.3000000000000007,23.0,-0.7697749999999886,1
1402,6456,214.22817500000002,1.3000000000000007,23.0,-0.621824999999987,1
1504,6505,356.214875,2.7500000000000018,15.0,0.7148750000000348,1
1802,2884,102.79275000000001,1.9500000000000013,5.0,0.09370000000000545,1
1802,3045,334.2238,1.6500000000000008,16.0,0.9490500000000281,1
2103,2633,121.422725,1.3000000000000007,23.0,0.3526000000000096,1
2103,3045,503.82,1.3000000000000007,23.0,4.252650000000045,1
2301,2377,320.21895,10.0,25.0,2.018950000000004,1
2324,3406,188.04325,2.7500000000000018,15.0,0.7030000000000172,1
2324,6456,166.365,1.3000000000000007,23.0,-0.7765249999999781,1
2345,2474,255.3672,1.3000000000000007,23.0,0.1827000000000112,1
2345,2618,115.875,1.3000000000000007,23.0,0.5058250000000086,1
2345,2633,136.215,1.3000000000000007,23.0,0.27222500000001304,1
2345,2867,132.26690000000002,1.3000000000000007,23.0,0.2886500000000112,1
2345,3406,463.28525,1.3000000000000007,23.0,1.7702500000000327,1
2354,2633,163.755,1.3000000000000007,23.0,0.22632500000001698,1
2379,2474,472.95,1.3000000000000007,23.0,0.7095000000000198,1
2408,2454,344.6825,3.3500000000000023,16.0,-0.5875999999999806,1
2408,2610,90.107775,2.7500000000000018,15.0,0.2075749999999985,1
2474,2867,285.871375,2.1000000000000014,9.0,0.2868750000000091,1
2474,3045,718.023,2.1000000000000014,9.0,1.3540000000000418,1
2633,2891,97.92,1.3000000000000007,23.0,0.08642500000000197,1
2633,3673,139.095,1.3000000000000007,23.0,0.16757500000001357,1
2633,6176,143.23995000000002,1.3000000000000007,23.0,0.26982500000001153,1
2633,6269,174.6927,1.3000000000000007,23.0,0.3225750000000147,1
2633,6505,303.2995,1.3000000000000007,23.0,0.7797500000000355,1
2823,3406,246.3675,2.7500000000000018,15.0,0.6058749999999975,1
2885,6456,151.62222500000001,1.3000000000000007,23.0,0.4222249999999974,1
2885,6505,157.359625,1.3000000000000007,23.0,0.49687500000001705,1
3045,3406,387.84325,1.3000000000000007,23.0,1.36850000000004,1
