stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1402,139.25490000000002,1.3000000000000007,23.0,0.08160000000002299,1
1536,2308,418.539,1.3000000000000007,23.0,0.8295000000000243,1
1536,2492,441.79050000000007,1.3000000000000007,23.0,0.5581250000000182,1
1909,2881,258.9065,3.3500000000000023,16.0,-0.22749999999998494,1
1802,9933,295.53525,1.3000000000000007,23.0,0.5495500000000035,1
2352,2409,69.251075,1.3000000000000007,23.0,0.13682500000000175,1
2352,9933,259.02,1.3000000000000007,23.0,0.06755000000000422,1
2344,2633,93.10300000000001,1.3000000000000007,23.0,0.10435000000000372,1
2492,2887,94.99812500000002,1.3000000000000007,23.0,0.15165000000000362,1
2492,9938,261.96065000000004,1.3000000000000007,23.0,0.2275250000000284,1
2603,3682,54.9175,1.3000000000000007,23.0,0.1674999999999951,1
2448,9933,213.47775000000001,1.6500000000000008,16.0,0.8135500000000064,1
2801,3034,187.20000000000002,1.3000000000000007,23.0,-0.062374999999988745,1
2801,3682,75.336825,1.3000000000000007,23.0,0.03682500000000033,1
2881,6116,237.52800000000002,1.3000000000000007,23.0,-0.3958799999999858,1
2887,3682,21.1647,1.3000000000000007,23.0,0.06632500000000086,1
2888,9910,168.145,2.7500000000000018,15.0,-0.3088249999999846,1
2888,9933,130.5,1.6500000000000008,16.0,0.13197500000001128,1
