stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2371,91.11962500000001,1.3000000000000007,23.0,0.10802500000000492,1
1101,2383,436.15200000000004,1.3000000000000007,23.0,1.069749999999999,1
2105,2308,396.8039,2.7500000000000018,15.0,0.30390000000002715,1
2105,2317,496.1535,2.1000000000000014,9.0,0.7102500000000305,1
2105,2357,513.75675,2.7500000000000018,15.0,-0.3084999999999525,1
2105,2880,142.306125,2.1000000000000014,9.0,0.17687500000000966,1
2308,2371,213.53500000000003,1.3000000000000007,23.0,-0.07999999999997698,1
2344,2371,76.314625,1.3000000000000007,23.0,0.1826250000000087,1
2317,2371,163.659625,1.3000000000000007,23.0,0.48637500000000955,1
2317,9933,624.4119750000001,1.3000000000000007,23.0,1.561975000000082,1
2352,2357,326.639875,1.3000000000000007,23.0,-0.026874999999989768,1
2352,2371,42.9679,1.3000000000000007,23.0,0.08174999999999955,1
2606,2887,97.9775,3.3500000000000023,16.0,-0.05202499999999333,1
2880,2887,70.98150000000001,3.3500000000000023,16.0,0.13795000000001068,1
5880,6116,80.35805,1.3000000000000007,23.0,0.11755000000000315,1
