stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2371,135.59629999999999,1.3000000000000007,23.0,0.14629999999999654,1
1303,2383,275.92775,1.3000000000000007,23.0,0.563350000000014,1
1303,2812,118.15350000000001,1.3000000000000007,23.0,0.1612999999999971,1
1314,2317,163.36075,1.3000000000000007,23.0,0.4867500000000078,1
1314,2383,186.31075,1.3000000000000007,23.0,-0.29999999999999005,1
1314,6176,120.70075,1.3000000000000007,23.0,0.05860000000000554,1
1326,2812,135.24045,1.3000000000000007,23.0,0.13895000000002256,1
1326,3682,141.337675,1.3000000000000007,23.0,0.03767500000000723,1
1909,2330,357.16525,3.3500000000000023,16.0,-1.5591249999999661,1
1909,2812,81.2085,1.3000000000000007,23.0,0.07310000000001082,1
1909,3044,247.90269999999998,10.0,25.0,-0.5466749999999791,1
1909,4904,219.195,10.0,25.0,-0.6648749999999808,1
2313,2344,179.3283,1.3000000000000007,23.0,0.317175000000006,1
2313,2618,117.45165,1.3000000000000007,23.0,0.0619000000000014,1
2313,3034,167.23475000000002,1.3000000000000007,23.0,0.34140000000000725,1
2317,2371,164.8585,1.3000000000000007,23.0,0.48450000000001125,1
2324,2409,75.915,1.3000000000000007,23.0,0.12310000000000443,1
2354,3481,160.68805,2.7500000000000018,15.0,-0.8520749999999992,1
2354,4904,428.05695000000003,2.7500000000000018,15.0,0.0569500000000005,1
2344,2371,110.04849999999999,1.3000000000000007,23.0,0.22637500000001154,1
2383,2409,204.94212500000003,1.3000000000000007,23.0,0.19212500000001853,1
2383,2448,193.57775,1.3000000000000007,23.0,0.20060000000002276,1
2371,2448,74.82679999999999,1.3000000000000007,23.0,0.08329999999999771,1
2409,2633,107.6994,1.3000000000000007,23.0,0.17840000000001055,1
2409,3034,157.73975000000002,1.3000000000000007,23.0,0.40715000000000856,1
2409,3682,97.572375,1.3000000000000007,23.0,0.2955750000000066,1
2610,2812,67.5915,1.3000000000000007,23.0,0.1457200000000043,1
2474,3034,950.4737500000001,1.3000000000000007,23.0,1.0172500000000468,1
2881,3034,453.82425,1.3000000000000007,23.0,0.804450000000017,1
3044,6239,563.576,1.3000000000000007,23.0,0.13885000000000502,1
3034,6269,999.509,1.3000000000000007,23.0,2.9115000000000464,1
3406,3682,389.33475000000004,1.3000000000000007,23.0,-0.34287499999997806,1
3682,6269,159.1805,1.3000000000000007,23.0,0.5028750000000031,1
