stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2371,28.524325000000005,2.7500000000000018,15.0,0.05417500000000075,1
1314,3045,150.76975000000002,2.7500000000000018,15.0,-0.43234999999999957,1
1314,3682,37.787295,2.7500000000000018,15.0,0.08161999999999736,1
1314,6456,234.421625,2.7500000000000018,15.0,1.116375000000005,1
1314,9945,199.788125,2.7500000000000018,15.0,-0.5029249999999941,1
1102,2888,49.554225,2.7500000000000018,15.0,0.04132500000000405,1
1102,3045,467.1915,1.3000000000000007,23.0,0.2755000000000507,1
1303,3045,819.72875,1.3000000000000007,23.0,-1.6724499999999125,1
1504,3045,139.60975000000002,1.3000000000000007,23.0,-0.3638249999999914,1
1326,2352,174.658625,0.5,10.0,-1.475324999999998,1
1326,2371,134.39105,2.7500000000000018,15.0,-0.20932499999999266,1
2201,2371,71.48555,2.7500000000000018,15.0,-0.11482499999999263,1
2201,3045,572.119,1.3000000000000007,23.0,1.1210000000000377,1
2231,2383,638.7872500000001,1.3000000000000007,23.0,1.4837500000000432,1
2317,3189,736.7025,1.3000000000000007,23.0,1.0587999999999624,1
2324,3045,431.33925000000005,1.3000000000000007,23.0,0.5873750000000371,1
2344,2823,159.698125,1.3000000000000007,23.0,0.2471750000000128,1
2344,2887,72.700625,1.3000000000000007,23.0,0.13112500000000438,1
2344,3045,142.48975000000002,1.3000000000000007,23.0,-0.4185499999999891,1
2371,2376,75.80075,1.3000000000000007,23.0,0.07985000000000753,1
2371,2409,68.29035,2.1000000000000014,9.0,-0.21002499999999102,1
2371,3189,124.03195000000001,1.3000000000000007,23.0,0.35582500000000294,1
2376,3045,482.18925,1.3000000000000007,23.0,0.9519500000000107,1
2383,3189,193.87475,1.3000000000000007,23.0,0.29699999999999704,1
2383,4938,896.4590000000001,1.3000000000000007,23.0,1.5855000000000246,1
2812,3045,157.38475,2.7500000000000018,15.0,-0.1937499999999872,1
2812,6456,230.676575,2.7500000000000018,15.0,1.0713249999999945,1
2834,3189,115.89679999999998,2.7500000000000018,15.0,-0.18022500000000008,1
2880,4938,166.51100000000002,2.7500000000000018,15.0,0.08645000000002767,1
3045,3706,171.10975000000002,1.3000000000000007,23.0,-0.46624999999999517,1
