stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3443,356.74325,2.4000000000000017,10.0,1.4397500000000036,1
1301,3045,860.905,3.3500000000000023,16.0,2.1335000000000264,1
1605,2049,319.037125,1.3000000000000007,23.0,0.9783749999999998,1
1605,2344,161.357125,2.7500000000000018,15.0,0.34252500000000907,1
1605,2371,69.89205,2.7500000000000018,15.0,0.3906500000000044,1
1605,3481,27.812350000000002,2.7500000000000018,15.0,0.10604999999999976,1
1605,3673,183.137125,1.3000000000000007,23.0,-0.7921249999999986,1
2049,2356,378.51625,1.3000000000000007,23.0,0.6635000000000133,1
2049,2371,312.096875,1.3000000000000007,23.0,0.4896250000000322,1
2049,3443,1620.391,2.4000000000000017,10.0,6.8472500000002015,1
2049,3673,487.59200000000004,1.3000000000000007,23.0,0.7320000000000562,1
2330,2371,458.5965,3.3500000000000023,16.0,1.2455000000000496,1
2330,4958,456.89905,2.7500000000000018,15.0,-0.45044999999998936,1
2344,2884,113.16737499999999,2.7500000000000018,15.0,0.17630000000000123,1
2356,3443,300.12225,1.3000000000000007,23.0,0.2685000000000315,1
2379,3443,699.19325,2.7500000000000018,15.0,-1.1279999999999575,1
2379,3673,770.1675,1.3000000000000007,23.0,3.807500000000033,1
2371,2379,266.8965,2.7500000000000018,15.0,1.0650000000000261,1
2371,3481,104.937675,2.7500000000000018,15.0,0.53155000000001,1
2371,3673,176.8965,1.3000000000000007,23.0,0.21725000000000705,1
2409,3673,169.40775,1.3000000000000007,23.0,-0.022249999999992554,1
2823,3231,81.40005,2.7500000000000018,15.0,0.11980000000000501,1
2881,3443,415.7705,2.7500000000000018,15.0,-0.4084999999999752,1
2892,3443,291.894,3.3500000000000023,16.0,-1.953749999999971,1
3045,3706,589.33,1.3000000000000007,23.0,1.0883750000000418,1
3443,3481,269.141,3.3500000000000023,16.0,1.5845000000000056,1
3673,4915,612.215,1.3000000000000007,23.0,-0.572749999999985,1
