stock1,stock2,trade_capital,open,loss,reward,open_num
1504,9933,175.102925,1.3000000000000007,23.0,0.06529999999999347,1
1303,2308,229.977,1.3000000000000007,23.0,0.14330000000001064,1
2105,2915,309.33,1.3000000000000007,23.0,0.48295000000000243,1
2308,2610,222.415875,1.3000000000000007,23.0,0.4158750000000069,1
2308,2891,214.407,1.3000000000000007,23.0,0.16925000000000523,1
2352,2618,114.16065,1.3000000000000007,23.0,0.1664000000000101,1
2347,2376,206.3385,1.3000000000000007,23.0,0.03402500000001396,1
2618,2891,33.8806,1.9500000000000013,5.0,0.046750000000002956,1
3034,6285,478.98,1.3000000000000007,23.0,3.0958499999999987,1
3481,4915,139.43720000000002,1.3000000000000007,23.0,0.029575000000008345,1
