stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1605,108.315,1.3000000000000007,23.0,-0.48007499999999936,1
1319,2383,449.1,1.3000000000000007,23.0,-2.246249999999975,1
1314,2049,246.83025,2.7500000000000018,15.0,0.1201250000000087,1
1314,2347,73.15095,2.7500000000000018,15.0,0.2828500000000034,1
1314,2633,64.194675,1.3000000000000007,23.0,0.14657500000000212,1
1314,2880,84.7737,1.3000000000000007,23.0,0.3635750000000044,1
1314,6269,164.95325000000003,1.3000000000000007,23.0,0.7431250000000134,1
1605,2633,108.00435,1.3000000000000007,23.0,0.17735000000001122,1
2049,3481,260.82950000000005,1.3000000000000007,23.0,0.3472500000000309,1
2002,2884,67.44867500000001,3.3500000000000023,16.0,0.04867500000000646,1
2303,2324,31.404250000000005,1.3000000000000007,23.0,0.0010250000000038284,1
2303,5264,142.198875,1.3000000000000007,23.0,0.12282500000001306,1
2313,2324,143.29625000000001,2.7500000000000018,15.0,-0.17169999999998709,1
2313,2633,43.820875,1.3000000000000007,23.0,0.08055000000000234,1
2313,5264,122.39999999999999,1.3000000000000007,23.0,0.09555000000001712,1
2327,2409,151.875,1.3000000000000007,23.0,0.49575000000001523,1
2383,2880,195.27225,1.3000000000000007,23.0,0.4436250000000115,1
2383,5264,514.35,1.3000000000000007,23.0,-3.3534999999999684,1
2891,6269,199.37825,2.7500000000000018,15.0,0.18575000000001296,1
