stock1,stock2,trade_capital,open,loss,reward,open_num
1314,5871,121.003,1.3000000000000007,23.0,0.1577000000000126,1
1909,2301,260.58435,1.3000000000000007,23.0,0.5271500000000202,1
1909,2352,119.270825,1.3000000000000007,23.0,0.3208250000000028,1
1909,2409,107.12290000000002,1.3000000000000007,23.0,0.3291500000000056,1
1909,2892,59.72995,1.3000000000000007,23.0,0.10632500000000178,1
2204,3406,412.247125,1.3000000000000007,23.0,-0.41412500000001273,1
2301,2474,490.05,1.3000000000000007,23.0,-0.31749999999996703,1
2301,3019,282.6202,1.3000000000000007,23.0,0.9362000000000208,1
2301,3673,322.65000000000003,1.3000000000000007,23.0,0.46075000000001864,1
2308,3673,937.09225,1.3000000000000007,23.0,1.592250000000064,1
2324,6176,151.71,2.7500000000000018,15.0,-0.39262499999999534,1
2409,2474,322.50625,1.3000000000000007,23.0,-0.2772499999999809,1
2409,3481,83.65815,1.3000000000000007,23.0,0.2643999999999984,1
2888,6176,95.95500000000001,2.7500000000000018,15.0,-0.19984999999998365,1
2883,2888,15.18997,2.7500000000000018,15.0,0.005970000000000475,1
2892,3406,368.812375,1.3000000000000007,23.0,0.14962500000002876,1
5871,9933,396.688,2.7500000000000018,15.0,-0.7292499999999791,1
