stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2383,553.792,1.3000000000000007,23.0,-0.3947499999999309,1
1605,2383,493.31100000000004,1.3000000000000007,23.0,2.247750000000053,1
2105,2308,465.80025000000006,1.3000000000000007,23.0,-0.6997499999999377,1
2105,2383,305.40700000000004,1.3000000000000007,23.0,0.3138500000000306,1
2105,2409,338.509,1.3000000000000007,23.0,0.4857250000000448,1
2105,3019,413.34400000000005,1.3000000000000007,23.0,0.36100000000004684,1
2317,3231,460.20975000000004,1.3000000000000007,23.0,1.0390000000000157,1
2330,2610,273.84575,0.5,10.0,-0.17074999999999818,1
2383,2409,341.849,1.3000000000000007,23.0,0.47687500000002103,1
2887,3044,159.5995,1.3000000000000007,23.0,-0.7542499999999848,1
2887,6176,141.08805,1.3000000000000007,23.0,0.1380500000000069,1
2891,3019,211.06475,1.3000000000000007,23.0,0.9181250000000034,1
3532,6116,158.2235,1.3000000000000007,23.0,0.7521250000000066,1
3673,6116,160.875,1.3000000000000007,23.0,0.2311250000000058,1
