stock1,stock2,trade_capital,open,loss,reward,open_num
1434,3019,142.35780000000003,1.3000000000000007,23.0,0.12800000000002143,1
1722,3019,159.525,1.3000000000000007,23.0,0.18345000000000766,1
2317,2344,136.215,1.3000000000000007,23.0,0.12245000000001482,1
2324,2885,55.794925,1.3000000000000007,23.0,0.11007500000000903,1
2330,2409,231.658875,1.3000000000000007,23.0,-0.1261249999999947,1
2330,2542,800.14275,2.7500000000000018,15.0,1.258749999999992,1
2344,2371,58.857400000000005,1.3000000000000007,23.0,-1.1400749999999924,1
2344,2383,167.50925,1.3000000000000007,23.0,-0.019249999999999545,1
2344,2542,100.305,1.3000000000000007,23.0,0.08245000000000147,1
2344,3189,126.76499999999999,1.3000000000000007,23.0,0.13820000000001187,1
2344,3406,295.55600000000004,1.3000000000000007,23.0,0.3060000000000258,1
2371,2633,117.57337500000001,1.3000000000000007,23.0,0.12337500000001,1
2371,6239,308.01570000000004,2.7500000000000018,15.0,-2.021674999999945,1
2409,2882,105.04865000000001,2.7500000000000018,15.0,0.18290000000000362,1
2409,3019,108.448875,1.3000000000000007,23.0,0.17907500000000454,1
2409,3406,295.306375,1.3000000000000007,23.0,-0.19362499999999017,1
2409,6239,137.518875,2.7500000000000018,15.0,0.1809249999999949,1
2409,9938,169.994625,1.3000000000000007,23.0,0.9946250000000063,1
2603,2885,104.108175,1.3000000000000007,23.0,0.23342499999999688,1
2603,6239,116.73,2.7500000000000018,15.0,0.20485000000000042,1
3019,6176,490.241,1.3000000000000007,23.0,0.525400000000019,1
