stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2887,95.50000000000001,1.3000000000000007,23.0,0.15225000000001288,1
1319,1722,159.85985,1.3000000000000007,23.0,0.059849999999997294,1
1319,2317,495.605,1.3000000000000007,23.0,1.210250000000002,1
1319,3231,356.76405,1.3000000000000007,23.0,0.364050000000006,1
1319,9910,434.34749999999997,1.3000000000000007,23.0,0.3474999999999966,1
1536,3045,550.68925,1.3000000000000007,23.0,1.1022500000000548,1
2002,2812,74.64275,1.3000000000000007,23.0,0.134050000000002,1
2002,2887,93.11500000000001,1.3000000000000007,23.0,-0.19362499999999017,1
1722,6269,267.6507,1.3000000000000007,23.0,-0.21880000000001587,1
2308,5264,958.52325,2.7500000000000018,15.0,4.974500000000091,1
2317,2353,185.7025,1.3000000000000007,23.0,-0.04099999999999682,1
2317,5264,778.83,1.6500000000000008,16.0,2.830000000000041,1
2327,2823,246.61675000000002,10.0,25.0,1.3637500000000102,1
2330,2353,265.1815,1.3000000000000007,23.0,0.3202500000000015,1
2439,2891,269.54925000000003,1.3000000000000007,23.0,0.3165000000000191,1
2408,2454,975.6161500000001,1.3000000000000007,23.0,-10.901849999999918,1
2408,2812,101.73275000000001,1.3000000000000007,23.0,0.18875000000000597,1
2474,2823,490.96675,10.0,25.0,0.45725000000004457,1
2881,2887,111.92500000000001,2.7500000000000018,15.0,-0.12512499999998994,1
2880,2887,103.436,1.6500000000000008,16.0,0.18657499999999771,1
2885,3045,171.24687500000002,2.7500000000000018,15.0,0.4751250000000198,1
2885,6269,181.976625,1.3000000000000007,23.0,-0.023374999999987267,1
2891,9910,638.81985,1.3000000000000007,23.0,3.8811000000000675,1
3034,4938,724.4626000000001,1.3000000000000007,23.0,0.754600000000039,1
3034,5264,729.45,2.7500000000000018,15.0,4.276000000000067,1
3034,6269,337.029,1.3000000000000007,23.0,0.45700000000002206,1
3034,9910,831.336,1.3000000000000007,23.0,1.1560000000000628,1
3045,6176,170.0986,2.7500000000000018,15.0,0.3268500000000074,1
3045,6456,722.7,1.6500000000000008,16.0,0.2932500000000289,1
