stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3682,59.01279000000001,2.7500000000000018,15.0,0.056040000000002976,1
2311,2327,453.7445,2.7500000000000018,15.0,-3.4579999999999984,1
2311,2352,173.30025,2.7500000000000018,15.0,-0.670749999999984,1
2311,2383,286.2215,2.7500000000000018,15.0,-1.956000000000003,1
2311,2891,121.185,2.7500000000000018,15.0,0.09757500000000618,1
2311,6176,295.8577,2.7500000000000018,15.0,-1.7698000000000036,1
2317,2324,197.54250000000002,2.7500000000000018,15.0,0.18875000000001307,1
2317,2383,211.4925,2.7500000000000018,15.0,0.6647500000000122,1
2324,3406,413.26775000000004,2.7500000000000018,15.0,1.3632500000000363,1
2352,2383,214.44650000000001,1.3000000000000007,23.0,0.41175000000001205,1
2352,3406,417.142,1.3000000000000007,23.0,0.6072500000000076,1
2383,6176,298.21155,2.7500000000000018,15.0,0.8330500000000001,1
2881,3406,504.90000000000003,1.3000000000000007,23.0,-2.3392499999999643,1
2881,3443,731.9250000000001,1.3000000000000007,23.0,-17.44550000000001,1
