stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2892,106.811,2.7500000000000018,15.0,0.23072499999999962,1
1303,2439,568.1535,1.3000000000000007,23.0,-1.9082499999999527,1
1303,2615,289.349125,2.7500000000000018,15.0,-1.2179249999999655,1
1303,2884,138.9026,2.7500000000000018,15.0,0.0800999999999874,1
1303,2892,162.107875,2.7500000000000018,15.0,0.14552500000002055,1
1314,1536,190.5695,1.3000000000000007,23.0,0.7048750000000013,1
1314,2603,117.33000000000001,1.3000000000000007,23.0,0.26400000000001,1
1314,3702,63.706475000000005,1.3000000000000007,23.0,0.10062500000000085,1
1476,1536,1575.231,1.3000000000000007,23.0,3.4552500000002055,1
1476,2379,905.21,1.3000000000000007,23.0,2.584750000000099,1
1476,3673,464.11925,1.3000000000000007,23.0,1.2447500000000105,1
1476,3702,555.482,1.3000000000000007,23.0,1.1060000000000514,1
1476,6269,2011.74375,1.3000000000000007,23.0,5.242750000000115,1
1477,3673,610.4185,1.3000000000000007,23.0,1.9995000000000402,1
1536,2603,208.5695,1.3000000000000007,23.0,0.17412500000000364,1
1536,2633,248.57025000000002,1.3000000000000007,23.0,-0.8911249999999882,1
1536,2812,179.31525000000002,1.3000000000000007,23.0,-0.32637499999999164,1
1536,2885,193.89525,1.3000000000000007,23.0,-0.051124999999984766,1
2105,2892,130.3163,2.7500000000000018,15.0,0.2950999999999979,1
2204,2379,183.65200000000002,1.3000000000000007,23.0,0.7123000000000133,1
2317,6269,774.3675000000001,2.7500000000000018,15.0,3.2475000000000023,1
2330,2886,311.02075,2.7500000000000018,15.0,0.2505000000000166,1
2344,2891,87.41055,2.7500000000000018,15.0,0.21005000000000962,1
2345,2812,105.678,0.5,10.0,-0.4956499999999764,1
2353,2379,397.89825,1.3000000000000007,23.0,0.8917500000000445,1
2353,2885,48.78862500000001,1.3000000000000007,23.0,0.12079999999999202,1
2379,2884,160.02700000000002,2.7500000000000018,15.0,1.0512250000000023,1
2379,5880,185.35775,1.3000000000000007,23.0,0.4590000000000032,1
2395,2885,277.76925,1.3000000000000007,23.0,-0.17712499999998954,1
2439,2834,267.96275,2.7500000000000018,15.0,-0.40859999999997143,1
2603,2885,50.53600000000001,1.3000000000000007,23.0,0.11817499999999193,1
2603,3034,291.44500000000005,1.3000000000000007,23.0,1.5503750000000167,1
2633,3673,232.09500000000003,1.3000000000000007,23.0,0.1336250000000092,1
2801,2892,86.194725,2.7500000000000018,15.0,0.2655249999999896,1
2812,2892,27.516575000000003,2.7500000000000018,15.0,0.06723500000000016,1
2823,2891,200.23950000000002,2.7500000000000018,15.0,0.32487500000002,1
2823,2892,161.68130000000002,2.7500000000000018,15.0,-0.057024999999981674,1
2823,3443,324.77775,1.3000000000000007,23.0,8.738875000000036,1
2834,2884,48.85574000000001,2.7500000000000018,15.0,0.05389000000000621,1
2834,2886,45.950149999999994,2.7500000000000018,15.0,-0.0226600000000019,1
2834,3702,79.1464,2.4000000000000017,10.0,0.0749749999999949,1
2880,3443,261.55275,1.3000000000000007,23.0,0.8435000000000201,1
2880,3673,199.64575000000002,1.3000000000000007,23.0,-0.06349999999999056,1
2880,3702,106.5964,2.7500000000000018,15.0,0.12899999999999068,1
2882,3231,115.12725,2.7500000000000018,15.0,0.06250000000001776,1
2884,3443,261.55275,1.3000000000000007,23.0,0.3435000000000201,1
2886,2890,137.66660000000002,2.7500000000000018,15.0,-0.01375000000000881,1
2886,9945,148.16575,2.4000000000000017,10.0,-0.07717499999999333,1
2885,3443,238.3285,1.3000000000000007,23.0,-0.3682500000000033,1
2885,3673,177.42000000000002,1.3000000000000007,23.0,0.4736250000000126,1
2890,3673,162.52925000000002,2.7500000000000018,15.0,2.298825000000008,1
2890,6269,170.01800000000003,3.3500000000000023,16.0,1.3375000000000057,1
2892,3231,96.31725000000002,2.7500000000000018,15.0,0.14384999999999337,1
3673,3702,319.232,1.3000000000000007,23.0,0.0027500000000202363,1
3673,9945,264.8185,2.7500000000000018,15.0,1.828125,1
3702,6269,324.832375,1.3000000000000007,23.0,0.9911250000000109,1
3702,9945,255.7456,2.7500000000000018,15.0,0.3513749999999902,1
4915,5880,141.5236,1.3000000000000007,23.0,-0.07515000000000782,1
4915,6269,429.59535000000005,1.3000000000000007,23.0,2.0128500000000713,1
