stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2344,210.24345,3.3500000000000023,16.0,-0.7379500000000121,1
1303,2867,129.65460000000002,2.7500000000000018,15.0,0.09420000000000073,1
1605,1909,96.9158,1.3000000000000007,23.0,0.19489999999999696,1
1605,2344,145.04675000000003,1.3000000000000007,23.0,0.17042500000002292,1
1605,2834,22.633275,1.3000000000000007,23.0,0.0647650000000013,1
1605,9945,84.83395000000002,1.3000000000000007,23.0,0.31305000000000405,1
1909,2308,565.1432,1.3000000000000007,23.0,0.5839500000000157,1
1909,2882,394.53825000000006,1.3000000000000007,23.0,-0.3723499999999831,1
1909,9945,70.470575,1.3000000000000007,23.0,-0.010399999999997078,1
2308,2888,190.47025,1.3000000000000007,23.0,0.25652499999999634,1
2325,2344,250.02345,3.3500000000000023,16.0,-1.0039500000000032,1
2344,2633,116.96245000000002,2.7500000000000018,15.0,-0.6864499999999865,1
2344,2867,68.65615,2.7500000000000018,15.0,-0.3101749999999974,1
2344,2912,371.85575000000006,2.7500000000000018,15.0,1.1492500000000234,1
2347,2883,79.617925,2.7500000000000018,15.0,-0.3765250000000009,1
2382,2615,137.4093,1.3000000000000007,23.0,0.08325000000000671,1
2633,6116,144.17235,1.3000000000000007,23.0,0.06547500000000639,1
2633,9945,136.53,1.3000000000000007,23.0,-0.27747499999999903,1
2834,2883,41.60298,3.3500000000000023,16.0,0.013310000000004152,1
2834,3231,62.697125,1.3000000000000007,23.0,0.04950000000000543,1
2867,2882,121.34985,1.3000000000000007,23.0,-0.19402500000000344,1
3231,6456,387.93825000000004,1.3000000000000007,23.0,2.398500000000027,1
6116,6456,326.73825,1.3000000000000007,23.0,2.5005000000000166,1
