stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3044,428.85575000000006,2.7500000000000018,15.0,-0.1442499999999569,1
1102,2439,344.596,3.3500000000000023,16.0,0.946500000000043,1
1789,2002,157.94525000000002,2.1000000000000014,9.0,-0.042774999999984686,1
1789,2353,79.80277500000001,1.3000000000000007,23.0,-0.025249999999992667,1
1789,2379,523.347275,1.3000000000000007,23.0,-3.5627249999999435,1
1789,9910,733.905,1.3000000000000007,23.0,3.769325000000009,1
2317,9904,406.00375,1.3000000000000007,23.0,-1.3942499999999711,1
2347,2379,520.74,1.3000000000000007,23.0,-3.214374999999947,1
2353,2379,276.08000000000004,1.3000000000000007,23.0,0.8015000000000185,1
2352,3443,293.38575000000003,1.6500000000000008,16.0,0.2782500000000283,1
2352,6456,408.33612500000004,1.4500000000000008,5.0,-3.159624999999977,1
2379,2382,165.1486,1.3000000000000007,23.0,-0.8633999999999986,1
2379,2408,546.12,1.3000000000000007,23.0,-3.6061499999999427,1
2379,9904,589.60375,1.3000000000000007,23.0,1.0467500000000314,1
2412,2884,185.41275000000002,1.3000000000000007,23.0,0.4552500000000066,1
2412,9904,212.37225,1.6500000000000008,16.0,-0.28524999999997647,1
2633,3034,230.85025000000002,2.7500000000000018,15.0,0.6336250000000234,1
2633,3044,216.372,2.7500000000000018,15.0,-1.3446249999999793,1
2633,6269,240.83525000000003,2.7500000000000018,15.0,0.11862500000002285,1
2880,3044,176.59625,1.3000000000000007,23.0,0.47212500000001967,1
3019,3034,646.8125,1.3000000000000007,23.0,2.4387500000000273,1
3044,9910,662.942,1.3000000000000007,23.0,-1.5132499999999425,1
5264,9904,134.84075,2.7500000000000018,15.0,-0.3682499999999891,1
