stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2317,391.6455,2.7500000000000018,15.0,1.0967000000000127,1
1402,2371,96.382,1.3000000000000007,23.0,0.09790000000000987,1
1402,9938,214.99400000000003,1.3000000000000007,23.0,0.6587500000000119,1
1314,2317,110.86865,1.3000000000000007,23.0,0.3179000000000123,1
1605,2603,37.330425000000005,1.3000000000000007,23.0,0.08977500000000305,1
1605,2633,127.54627500000001,1.6500000000000008,16.0,-0.6008499999999941,1
1605,3231,112.79310000000001,1.3000000000000007,23.0,-0.17902499999998867,1
1605,5880,42.8532,1.3000000000000007,23.0,0.08362500000000139,1
1536,1605,195.2945,1.3000000000000007,23.0,0.6970000000000027,1
1536,1909,547.926875,1.3000000000000007,23.0,0.9268750000000239,1
1536,2324,227.6945,1.3000000000000007,23.0,0.39262500000000955,1
1536,2409,191.6945,1.3000000000000007,23.0,0.4526250000000047,1
1536,3231,210.5045,1.3000000000000007,23.0,0.17164999999999964,1
1536,9938,925.782,1.3000000000000007,23.0,4.004500000000121,1
1909,2317,549.0,1.3000000000000007,23.0,1.7809500000000469,1
2324,3231,81.848975,1.3000000000000007,23.0,0.11785000000001133,1
2317,2382,157.04925000000003,1.3000000000000007,23.0,0.2547500000000156,1
2317,9938,463.844,1.3000000000000007,23.0,2.2410000000000565,1
2409,9938,158.01975000000002,2.7500000000000018,15.0,-2.2463749999999933,1
2603,3231,75.908975,1.3000000000000007,23.0,0.07767500000000638,1
2603,4904,218.47500000000002,1.3000000000000007,23.0,0.1850499999999773,1
2603,9938,164.09475,1.3000000000000007,23.0,-0.006874999999993747,1
2633,5880,82.9614,1.3000000000000007,23.0,0.0719750000000019,1
2886,3481,159.056625,2.4000000000000017,10.0,0.15475000000000705,1
2886,9938,213.86900000000003,1.3000000000000007,23.0,0.4102500000000191,1
2915,9914,281.18715,3.3500000000000023,16.0,-0.993850000000009,1
5871,6269,726.00935,0.5,10.0,3.9093500000000176,1
