stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2105,276.41465,2.7500000000000018,15.0,0.0480500000000319,1
1319,2408,168.8548,2.7500000000000018,15.0,-1.0711999999999904,1
1216,1319,215.10495000000003,2.7500000000000018,15.0,0.14989999999997394,1
1216,1536,680.9745,1.3000000000000007,23.0,1.9335000000000377,1
1216,2408,288.57495,2.7500000000000018,15.0,0.14804999999996937,1
2049,2492,370.0989,1.3000000000000007,23.0,-2.987099999999998,1
2303,2891,137.44352500000002,1.6500000000000008,16.0,0.19352500000000816,1
2303,3673,219.0645,1.3000000000000007,23.0,0.6688750000000105,1
2327,2492,219.43259999999998,1.3000000000000007,23.0,0.8510999999999882,1
2327,2884,217.922625,2.7500000000000018,15.0,0.4226250000000107,1
2327,2888,156.54425,1.3000000000000007,23.0,0.7588750000000104,1
2408,4943,489.98575000000005,1.3000000000000007,23.0,-3.779249999999962,1
2448,6269,271.0635,1.3000000000000007,23.0,0.07062500000000682,1
2618,2912,295.425,1.3000000000000007,23.0,1.0053750000000008,1
2882,3481,261.7801,2.7500000000000018,15.0,0.24560000000002447,1
2891,3481,83.853375,2.1000000000000014,9.0,0.1195750000000082,1
2912,3034,1336.9915,1.3000000000000007,23.0,1.4915000000000873,1
3673,6239,497.619,1.3000000000000007,23.0,1.2386000000000195,1
