stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2357,345.618825,1.9500000000000013,5.0,0.38757500000001244,1
1314,1326,140.733375,1.3000000000000007,23.0,0.12477500000001385,1
1314,2313,72.19395,1.3000000000000007,23.0,0.18270000000000053,1
1314,2317,146.9816,1.3000000000000007,23.0,-0.8789000000000016,1
1314,2498,121.653375,1.3000000000000007,23.0,0.1565750000000179,1
1314,2610,67.65979999999999,1.3000000000000007,23.0,-0.2564999999999884,1
1314,2885,102.663375,1.3000000000000007,23.0,0.2880750000000063,1
1314,2888,70.55302500000002,1.3000000000000007,23.0,0.03810000000000713,1
1314,2891,88.39495,1.3000000000000007,23.0,-0.6405499999999975,1
1314,3019,102.6482,1.3000000000000007,23.0,0.08695000000000164,1
1314,3231,81.87337500000001,1.3000000000000007,23.0,0.12302500000000194,1
1314,4938,135.15337499999998,1.3000000000000007,23.0,-0.06562499999998295,1
1802,2317,163.6316,1.3000000000000007,23.0,0.2422250000000048,1
2324,2492,143.6714,1.3000000000000007,23.0,0.018775000000005093,1
2313,2618,86.36895,1.3000000000000007,23.0,0.059074999999996436,1
2313,2884,101.07000000000001,1.3000000000000007,23.0,0.08117500000000177,1
2353,2408,111.45037500000001,1.3000000000000007,23.0,0.07570000000000476,1
2353,3019,116.175375,1.3000000000000007,23.0,0.16767499999999558,1
2353,3481,82.335375,1.3000000000000007,23.0,0.1242250000000027,1
2357,2618,352.2695,1.3000000000000007,23.0,-1.539999999999992,1
2408,2884,123.97500000000001,1.6500000000000008,16.0,0.09292500000000103,1
2492,2884,129.15,1.6500000000000008,16.0,-0.06547499999999928,1
2498,2615,130.13320000000002,1.3000000000000007,23.0,0.39510000000001355,1
2610,2615,75.64085,1.3000000000000007,23.0,-0.21819999999999595,1
2615,2885,64.88470000000001,1.3000000000000007,23.0,0.10010000000000474,1
2615,2888,84.305075,1.3000000000000007,23.0,-0.433499999999988,1
2615,6505,497.389,1.3000000000000007,23.0,-1.2586249999999666,1
2883,2885,19.228015,2.200000000000001,6.0,0.029190000000001604,1
2883,3231,64.010075,2.7500000000000018,15.0,-0.10019999999999385,1
2885,2890,49.818960000000004,1.9500000000000013,5.0,0.02131000000000327,1
2885,2891,52.02255,1.3000000000000007,23.0,0.06607500000000854,1
2885,2915,102.031225,1.3000000000000007,23.0,0.08710000000000662,1
2885,3532,156.59925,1.3000000000000007,23.0,-0.4948749999999862,1
2885,6505,161.59175,1.3000000000000007,23.0,-0.0023749999999935767,1
3019,3231,226.81824999999998,1.3000000000000007,23.0,0.34375,1
3019,3481,102.20245000000001,2.7500000000000018,15.0,0.3378500000000102,1
3231,6176,216.62914999999998,1.3000000000000007,23.0,0.1473500000000243,1
