stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3673,281.392,1.3000000000000007,23.0,0.6485000000000269,1
1477,1605,185.4,1.3000000000000007,23.0,0.4398750000000007,1
1477,1909,171.72455,1.3000000000000007,23.0,0.2213000000000065,1
1477,2347,369.1435,1.3000000000000007,23.0,1.4292500000000103,1
1477,2409,198.451875,1.3000000000000007,23.0,0.45187500000000824,1
1477,2801,208.59750000000003,1.3000000000000007,23.0,0.1737500000000125,1
1605,2360,173.23575,1.9500000000000013,5.0,0.9788750000000022,1
1605,3532,171.23875,1.3000000000000007,23.0,-0.26849999999998886,1
2002,3481,98.70172500000001,1.3000000000000007,23.0,0.1517250000000061,1
2002,9941,193.60180000000003,1.3000000000000007,23.0,0.39280000000002246,1
2301,6269,323.873,2.7500000000000018,15.0,-1.7539999999999907,1
2308,6285,233.91425,2.7500000000000018,15.0,0.22425000000001205,1
2360,2884,191.46075000000002,1.3000000000000007,23.0,0.4485000000000099,1
2360,2912,580.1285,1.3000000000000007,23.0,1.1285000000000025,1
2360,3532,513.3230000000001,1.3000000000000007,23.0,1.180250000000001,1
2360,3673,847.72875,1.3000000000000007,23.0,2.1792500000000814,1
2360,6269,324.42150000000004,2.4000000000000017,10.0,1.49375000000002,1
2360,6285,368.74275,2.7500000000000018,15.0,-0.37074999999992997,1
2618,2801,43.925250000000005,2.200000000000001,6.0,0.07935000000000514,1
2618,3532,176.46300000000002,1.3000000000000007,23.0,-0.7763749999999874,1
2618,3673,180.457,1.3000000000000007,23.0,0.46725000000000705,1
2610,3673,166.282,1.3000000000000007,23.0,0.4908750000000097,1
2633,3532,223.260625,1.3000000000000007,23.0,-0.10137499999999022,1
2823,6116,91.14285,1.3000000000000007,23.0,0.15435000000000088,1
2892,6269,193.05,2.200000000000001,6.0,0.1775000000000091,1
2912,9941,442.02125,1.3000000000000007,23.0,0.8032500000000198,1
4958,6269,411.72225000000003,2.7500000000000018,15.0,-0.6659999999999826,1
