stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2618,165.27845000000002,1.3000000000000007,23.0,0.09020000000002426,1
1314,2357,293.175,1.3000000000000007,23.0,0.26025000000003473,1
1314,2379,115.176975,1.3000000000000007,23.0,0.37697499999999984,1
1314,2412,148.97050000000002,1.3000000000000007,23.0,0.5182500000000019,1
1314,2615,36.0236,1.3000000000000007,23.0,0.09270000000000422,1
1402,2409,48.0925,1.3000000000000007,23.0,-0.1760499999999965,1
1434,6176,111.64880000000001,2.7500000000000018,15.0,0.12345000000000539,1
1476,2379,854.716,1.3000000000000007,23.0,0.7160000000000082,1
1504,5871,228.838,1.3000000000000007,23.0,-0.4768000000000008,1
1504,6505,237.44000000000003,1.9500000000000013,5.0,-0.3734999999999786,1
1605,6505,157.56,1.3000000000000007,23.0,0.2465000000000046,1
1802,2408,68.05145,1.3000000000000007,23.0,0.0407250000000019,1
1802,2454,424.26,1.3000000000000007,23.0,0.2914000000000456,1
1909,2049,554.457,1.3000000000000007,23.0,0.9013750000000158,1
1909,2618,86.4,1.3000000000000007,23.0,0.10562500000000696,1
1909,6505,257.6064,1.3000000000000007,23.0,1.1794000000000082,1
2049,2379,1022.85,1.3000000000000007,23.0,0.7915000000000418,1
2049,2615,226.01800000000003,1.3000000000000007,23.0,0.13700000000001467,1
2049,2618,221.269,1.3000000000000007,23.0,0.15575000000001182,1
2049,3682,200.119,1.3000000000000007,23.0,0.44137500000000784,1
2049,4938,219.109,1.3000000000000007,23.0,0.25995000000001767,1
2049,6269,233.599,1.3000000000000007,23.0,0.23579999999999757,1
2049,6505,251.419,1.3000000000000007,23.0,0.6055000000000064,1
2105,3673,515.11175,1.3000000000000007,23.0,0.5877500000000282,1
2105,6505,514.3207500000001,1.3000000000000007,23.0,-0.30624999999997726,1
2201,6505,151.26945,1.3000000000000007,23.0,0.2559500000000057,1
2344,2408,92.18,1.3000000000000007,23.0,0.054349999999999454,1
2344,2448,50.764300000000006,1.3000000000000007,23.0,0.0690750000000051,1
2344,2498,121.90462500000001,2.7500000000000018,15.0,0.2547750000000093,1
2344,3673,102.01435000000001,1.9500000000000013,5.0,0.18897500000001344,1
2344,6285,130.99462499999998,1.3000000000000007,23.0,0.13977500000001442,1
2357,3682,320.43825000000004,1.3000000000000007,23.0,-0.7393749999999812,1
2379,2408,451.89000000000004,1.3000000000000007,23.0,0.3452000000000339,1
2379,2409,360.96750000000003,1.3000000000000007,23.0,0.9501000000000346,1
2379,2448,328.25687500000004,1.3000000000000007,23.0,0.25687500000000796,1
2379,3682,151.1925,1.3000000000000007,23.0,0.5148750000000035,1
2379,4938,666.27,1.3000000000000007,23.0,1.685350000000028,1
2379,6505,477.45000000000005,1.3000000000000007,23.0,1.7005000000000337,1
2409,2618,118.1344,1.3000000000000007,23.0,0.46265000000000356,1
2409,2884,104.220875,1.3000000000000007,23.0,0.04160000000000785,1
2408,2615,112.68440000000001,1.3000000000000007,23.0,0.1738250000000079,1
2408,2618,110.11500000000001,1.3000000000000007,23.0,0.1160250000000076,1
2408,3673,411.10825,2.7500000000000018,15.0,-0.6891499999999269,1
2449,2884,119.270825,1.3000000000000007,23.0,0.020825000000009197,1
2610,9933,90.68292500000001,2.7500000000000018,15.0,-0.04339999999999833,1
2618,6505,165.82500000000002,1.3000000000000007,23.0,-0.2763750000000016,1
2888,3682,53.586,1.3000000000000007,23.0,0.17030000000000456,1
2890,3682,46.236245000000004,1.3000000000000007,23.0,0.12414499999999506,1
2912,3682,278.50125,1.3000000000000007,23.0,-0.17637499999999307,1
3673,5264,306.31800000000004,2.7500000000000018,15.0,-0.5729499999999916,1
