stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2409,55.03795,2.7500000000000018,15.0,0.062249999999998806,1
1101,6269,274.6905,2.7500000000000018,15.0,-0.1880000000000024,1
1319,2002,170.76315,1.6500000000000008,16.0,0.32415000000001015,1
1504,2360,233.48512499999998,1.3000000000000007,23.0,0.383624999999995,1
1605,2618,28.966225,1.3000000000000007,23.0,0.0043250000000014666,1
2308,9945,291.75775,2.7500000000000018,15.0,0.2898750000000234,1
2324,2542,154.86735,1.3000000000000007,23.0,0.2673500000000004,1
2330,2382,1041.66,1.3000000000000007,23.0,3.156550000000152,1
2330,3673,1097.07225,1.3000000000000007,23.0,3.1835000000001656,1
2344,2360,185.6285,1.3000000000000007,23.0,-0.19129999999999825,1
2344,6269,229.0155,1.3000000000000007,23.0,-1.8592499999999887,1
2371,3682,32.439525,1.3000000000000007,23.0,0.048025000000004425,1
3019,3481,178.742375,1.3000000000000007,23.0,1.4616250000000122,1
2887,3481,39.285250000000005,2.7500000000000018,15.0,0.08880000000000443,1
2887,9945,93.7527,2.7500000000000018,15.0,0.20307500000001255,1
3682,9914,165.37125,1.3000000000000007,23.0,-0.016999999999995907,1
4958,9914,680.8362500000001,2.7500000000000018,15.0,2.9192500000000337,1
6505,9914,602.31175,1.3000000000000007,23.0,-3.9794999999999874,1
