stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2105,348.32955000000004,2.7500000000000018,15.0,0.1484500000000537,1
1301,2606,272.97,1.3000000000000007,23.0,0.19407500000004063,1
1536,2303,202.12175000000002,1.9500000000000013,5.0,0.4350000000000023,1
1605,2408,102.353175,1.3000000000000007,23.0,0.0865750000000105,1
2308,2606,357.463,1.3000000000000007,23.0,0.7130000000000223,1
2308,2880,246.879125,1.3000000000000007,23.0,0.37912500000000193,1
2303,2324,86.04,1.3000000000000007,23.0,0.10622500000000201,1
2303,2880,106.9945,2.7500000000000018,15.0,0.1824500000000171,1
2303,2883,36.006065,1.3000000000000007,23.0,0.04136500000000254,1
2303,6269,203.61950000000002,1.3000000000000007,23.0,0.9327499999999986,1
2377,9921,512.9294500000001,2.7500000000000018,15.0,-0.07054999999994038,1
2377,9938,465.843,1.3000000000000007,23.0,2.6417500000000302,1
2542,3443,419.175,1.3000000000000007,23.0,-2.9452499999999873,1
2618,3673,205.19175,2.7500000000000018,15.0,0.6917500000000132,1
2606,2880,122.4161,1.3000000000000007,23.0,0.11610000000001008,1
2880,4938,169.70795,1.3000000000000007,23.0,0.08232500000001153,1
2880,9938,192.974375,2.7500000000000018,15.0,0.9406250000000114,1
2885,2887,24.984975,1.9500000000000013,5.0,0.060475000000002055,1
2885,3189,138.5225,1.3000000000000007,23.0,0.02980000000000871,1
2885,4938,152.7331,2.9000000000000017,20.0,0.21059999999999945,1
3702,9921,654.51675,2.7500000000000018,15.0,-1.4832499999999698,1
6116,9945,77.899225,1.3000000000000007,23.0,0.07542500000000274,1
