stock1,stock2,trade_capital,open,loss,reward,open_num
1303,4904,493.1338,2.7500000000000018,15.0,0.3254000000000872,1
2002,2353,53.552275,1.3000000000000007,23.0,0.014725000000002098,1
2324,2409,43.80745,1.3000000000000007,23.0,0.08040000000000092,1
2324,2454,368.0185,1.9500000000000013,5.0,0.1807500000000175,1
2353,2408,135.10385000000002,1.3000000000000007,23.0,0.13497499999999718,1
2353,2884,144.98900000000003,1.3000000000000007,23.0,0.22012500000001012,1
2353,3443,287.27525,1.3000000000000007,23.0,0.8063750000000027,1
2371,2409,68.82975,1.3000000000000007,23.0,0.13712500000000283,1
2371,3682,53.442899999999995,1.3000000000000007,23.0,0.11772499999999475,1
2382,4904,599.9638,2.7500000000000018,15.0,0.3470500000000243,1
2408,3682,110.35385,1.3000000000000007,23.0,-0.42302499999998844,1
2409,3682,95.67590000000001,1.3000000000000007,23.0,0.29827500000000384,1
2409,4915,121.275,3.3500000000000023,16.0,0.09742500000000831,1
2409,9933,103.202775,2.7500000000000018,15.0,-0.264099999999992,1
2454,9933,1396.3475,1.3000000000000007,23.0,2.945124999999976,1
2603,3481,60.747150000000005,2.7500000000000018,15.0,0.20212499999999167,1
2834,4904,110.0211,2.7500000000000018,15.0,0.02855000000000274,1
2886,3443,301.05,2.7500000000000018,15.0,-1.7498749999999745,1
3231,3481,79.2186,2.7500000000000018,15.0,-0.07749999999999346,1
3443,3481,258.75,2.7500000000000018,15.0,-2.677874999999986,1
3481,3682,89.634975,1.3000000000000007,23.0,0.10735000000000383,1
3481,4904,137.39095,2.7500000000000018,15.0,0.2325750000000113,1
3682,6456,404.31225000000006,1.3000000000000007,23.0,-0.3653749999999576,1
6456,9933,574.4122500000001,2.7500000000000018,15.0,2.100000000000051,1
