stock1,stock2,trade_capital,open,loss,reward,open_num
2344,3443,235.6893,1.3000000000000007,23.0,-3.8754499999999865,1
2357,2886,381.55325,3.3500000000000023,16.0,0.9074999999999989,1
2474,2603,430.97512500000005,1.3000000000000007,23.0,-0.9538749999999396,1
2454,3443,1097.568,1.3000000000000007,23.0,-17.755749999999864,1
2542,3443,726.888125,1.3000000000000007,23.0,-12.906124999999918,1
2542,6505,259.8097,1.3000000000000007,23.0,1.3097000000000207,1
2603,2618,132.6501,1.3000000000000007,23.0,0.23947499999999877,1
2603,3481,109.04512500000001,1.3000000000000007,23.0,0.18177500000001245,1
2603,6505,178.075125,1.3000000000000007,23.0,-0.033124999999984084,1
2912,3443,577.619,1.3000000000000007,23.0,-7.910499999999985,1
