stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2344,174.232375,1.3000000000000007,23.0,0.07452500000000839,1
1314,2356,88.61687500000001,1.3000000000000007,23.0,0.11687500000000739,1
1314,2881,106.85862500000002,1.3000000000000007,23.0,0.38237500000000324,1
1314,3481,51.947174999999994,1.3000000000000007,23.0,0.16982499999999767,1
1504,6456,403.144375,2.7500000000000018,15.0,1.894375000000025,1
1477,2439,501.3,0.5,10.0,-1.3347499999999854,1
1477,3443,797.242,1.3000000000000007,23.0,4.192000000000064,1
1477,6456,510.8085,1.3000000000000007,23.0,1.1885000000000332,1
1722,3231,177.612675,2.7500000000000018,15.0,-0.7884499999999974,1
1909,2345,239.47820000000002,1.3000000000000007,23.0,-0.13617499999999438,1
2105,2439,499.83650000000006,2.7500000000000018,15.0,-0.797999999999945,1
2204,2615,102.12877500000002,2.4000000000000017,10.0,0.08852500000001129,1
2356,5264,303.21625,1.3000000000000007,23.0,0.5132500000000135,1
2376,6505,563.603325,1.3000000000000007,23.0,1.7033249999999853,1
2439,3034,641.18575,1.3000000000000007,23.0,1.9627500000000566,1
2412,3481,162.97575,1.3000000000000007,23.0,0.4460500000000067,1
