stock1,stock2,trade_capital,open,loss,reward,open_num
2308,9938,947.25975,1.3000000000000007,23.0,4.994750000000067,1
2354,3532,499.34950000000003,2.7500000000000018,15.0,0.2371000000000265,1
2354,9938,594.40705,1.3000000000000007,23.0,4.107050000000015,1
2439,9938,694.45675,1.3000000000000007,23.0,3.956750000000028,1
2498,2892,140.13440000000003,2.7500000000000018,15.0,0.4777000000000129,1
2633,2892,112.611975,1.6500000000000008,16.0,-0.08352499999999452,1
2809,4958,219.95125000000002,2.7500000000000018,15.0,-1.0907999999999873,1
2809,9921,310.22125000000005,1.7500000000000009,15.0,0.7565000000000168,1
2888,9938,117.56339000000001,1.3000000000000007,23.0,0.8633900000000096,1
2915,9938,549.33,1.3000000000000007,23.0,4.168175000000019,1
