stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6456,628.55575,1.9500000000000013,5.0,-3.444249999999954,1
1102,2308,494.007875,1.3000000000000007,23.0,0.25787500000004115,1
1314,2344,102.747375,1.3000000000000007,23.0,0.3868750000000105,1
1314,3702,74.92500000000001,1.3000000000000007,23.0,0.07482500000001124,1
2105,3481,286.7668,1.3000000000000007,23.0,-1.3868749999999679,1
2303,2344,107.09887499999999,1.3000000000000007,23.0,0.23125000000000995,1
2303,2618,88.48710000000001,2.7500000000000018,15.0,0.21027500000000288,1
2303,6269,157.408875,1.3000000000000007,23.0,-0.0023749999999935767,1
2308,3481,196.28565000000003,1.3000000000000007,23.0,0.3291500000000198,1
2324,2892,164.9887,2.7500000000000018,15.0,0.38682500000001596,1
2324,2912,351.5085,2.7500000000000018,15.0,0.45624999999999716,1
2344,2618,68.76,1.3000000000000007,23.0,-0.014749999999995822,1
2356,2618,59.940000000000005,1.3000000000000007,23.0,0.19965000000000543,1
2376,2618,92.82060000000001,1.3000000000000007,23.0,0.05150000000000432,1
2618,2892,108.51675,2.7500000000000018,15.0,0.3776500000000098,1
