stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,35.893325000000004,2.7500000000000018,15.0,0.09247499999999853,1
1402,3706,211.24222500000002,3.3500000000000023,16.0,-1.6884749999999684,1
2002,4915,167.4,2.7500000000000018,15.0,-1.6269749999999945,1
2308,2313,658.71,1.3000000000000007,23.0,0.8991500000000343,1
2308,2891,261.856625,1.3000000000000007,23.0,0.3566250000000082,1
2308,5264,954.53125,2.200000000000001,6.0,3.493250000000046,1
2327,2383,223.20125000000002,1.3000000000000007,23.0,0.6490000000000151,1
2313,2356,130.59,1.3000000000000007,23.0,0.13182500000000275,1
2313,2801,99.45000000000002,1.3000000000000007,23.0,0.08387500000000614,1
2330,2356,337.49300000000005,2.7500000000000018,15.0,0.4930000000000234,1
2344,2356,64.36285000000001,2.7500000000000018,15.0,-0.8492999999999924,1
2344,3019,240.44349999999997,2.7500000000000018,15.0,-3.0817499999999853,1
2344,3481,45.23665,1.6500000000000008,16.0,0.1293500000000023,1
2356,2449,139.02805,1.3000000000000007,23.0,0.2726750000000031,1
2376,5264,210.61625000000004,1.3000000000000007,23.0,0.6658000000000186,1
2383,4915,515.7615000000001,2.7500000000000018,15.0,-1.8902000000000072,1
2449,9933,294.25795000000005,1.3000000000000007,23.0,0.5079500000000223,1
2891,6285,187.56822499999998,1.3000000000000007,23.0,0.2182250000000039,1
3034,9910,230.31625000000003,1.3000000000000007,23.0,0.6355000000000217,1
3481,4958,139.58765,1.3000000000000007,23.0,0.07965000000002931,1
3706,4915,240.17615,2.7500000000000018,15.0,0.11277500000000629,1
3706,5264,206.97125,2.7500000000000018,15.0,0.9714250000000249,1
3706,6285,264.4397,2.7500000000000018,15.0,0.1733250000000197,1
5264,9910,941.235,1.3000000000000007,23.0,3.0120000000000573,1
