stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2888,111.34870000000001,1.3000000000000007,23.0,0.12630000000001473,1
1605,2352,119.219325,1.3000000000000007,23.0,0.4600250000000017,1
1605,2603,47.125175,1.3000000000000007,23.0,0.12417500000000459,1
2002,2360,274.616625,1.3000000000000007,23.0,-0.6868750000000006,1
2002,2379,218.816625,1.3000000000000007,23.0,-0.09462499999999352,1
2002,3443,366.866625,1.3000000000000007,23.0,0.1578750000000042,1
2002,4915,194.78662500000002,1.3000000000000007,23.0,0.04527500000001794,1
2049,2603,385.2721250000001,1.3000000000000007,23.0,0.6203750000000525,1
2330,2891,308.74850000000004,1.3000000000000007,23.0,0.7505000000000166,1
2345,2492,507.5715,1.3000000000000007,23.0,2.6877500000000225,1
2345,2610,154.71224999999998,1.3000000000000007,23.0,-3.245999999999995,1
2345,3443,566.8162500000001,1.3000000000000007,23.0,3.6060000000000514,1
2352,2887,80.869775,1.3000000000000007,23.0,0.11815000000000353,1
2360,2603,238.57212500000003,1.3000000000000007,23.0,0.6156250000000227,1
2360,9945,308.6685,1.3000000000000007,23.0,0.5128750000000082,1
2379,2492,509.273,1.3000000000000007,23.0,2.6892500000000155,1
2379,2603,181.872125,1.3000000000000007,23.0,0.2108750000000157,1
2379,2610,154.71224999999998,1.3000000000000007,23.0,-1.7482499999999987,1
2379,2618,171.68675000000002,1.3000000000000007,23.0,-1.2737499999999926,1
2379,9945,245.988,1.3000000000000007,23.0,0.8573750000000047,1
2409,2603,68.06885,1.3000000000000007,23.0,0.14192500000000763,1
2606,4938,159.40495,1.3000000000000007,23.0,0.13975000000001359,1
2603,2618,136.58440000000002,1.3000000000000007,23.0,0.2319000000000031,1
2603,3532,175.122125,1.3000000000000007,23.0,0.4713750000000232,1
2618,2887,67.70870000000001,1.3000000000000007,23.0,0.0960500000000053,1
2618,9945,57.7847,1.3000000000000007,23.0,0.058575000000001154,1
2884,3034,199.408625,2.7500000000000018,15.0,0.931625000000011,1
2885,2886,49.25285,1.3000000000000007,23.0,0.07245000000000346,1
2885,2887,26.273850000000003,1.3000000000000007,23.0,0.05852500000000127,1
2887,3443,312.898375,1.3000000000000007,23.0,-0.26037499999999625,1
2886,2887,130.5734,2.1000000000000014,9.0,0.29742500000001826,1
4915,6239,560.6364,1.3000000000000007,23.0,-0.5946000000000424,1
