stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,201.6588,3.3500000000000023,16.0,0.41970000000000596,1
1102,1605,61.863375000000005,1.3000000000000007,23.0,0.15122499999999306,1
1101,2884,187.41885000000002,2.7500000000000018,15.0,0.203975000000014,1
1216,2383,219.96,2.200000000000001,6.0,-0.4664499999999947,1
1402,1605,107.304375,1.3000000000000007,23.0,0.0816250000000025,1
1402,2883,61.39347500000001,2.7500000000000018,15.0,-0.0482499999999888,1
1402,2884,132.32695,2.7500000000000018,15.0,0.23707500000001858,1
1605,2618,89.844375,1.3000000000000007,23.0,0.21057500000000218,1
2015,2324,69.29335,1.3000000000000007,23.0,0.14282500000000553,1
2015,9921,413.51675,1.3000000000000007,23.0,0.3520000000000323,1
2303,2439,223.04875,1.3000000000000007,23.0,-0.09462499999999352,1
2303,2449,82.39500000000001,1.3000000000000007,23.0,0.11230000000000828,1
2303,2883,34.679325,2.7500000000000018,15.0,0.04424500000000009,1
2303,2887,89.01627500000001,1.3000000000000007,23.0,0.11627500000000524,1
2303,9921,221.00662499999999,1.3000000000000007,23.0,-0.10812499999998693,1
2313,2618,159.1343,1.3000000000000007,23.0,0.1998000000000104,1
2313,2884,130.6295,2.7500000000000018,15.0,-0.359624999999987,1
2345,2885,126.4486,1.3000000000000007,23.0,0.24997499999999206,1
2352,3481,89.11612500000001,1.3000000000000007,23.0,0.16612500000001162,1
2352,6505,298.690625,1.3000000000000007,23.0,0.7681250000000119,1
2354,2884,168.9466,2.7500000000000018,15.0,0.43172500000000014,1
2383,2618,177.75,1.3000000000000007,23.0,0.4526249999999976,1
2383,3406,704.7,1.3000000000000007,23.0,2.819500000000005,1
2383,6505,219.38875000000002,1.3000000000000007,23.0,0.6512500000000045,1
2439,2448,310.79875000000004,1.3000000000000007,23.0,0.2591250000000116,1
2439,2618,232.22450000000003,1.3000000000000007,23.0,0.13962500000000944,1
2439,3481,227.4995,1.3000000000000007,23.0,0.14750000000002217,1
2409,6116,28.125000000000004,1.3000000000000007,23.0,0.05297500000000266,1
2448,2884,65.292075,2.7500000000000018,15.0,0.1461250000000014,1
2448,3481,42.2896,1.3000000000000007,23.0,0.08167500000000238,1
2448,6505,465.56625,0.5,10.0,1.026625000000024,1
2449,6505,186.85375,1.3000000000000007,23.0,-0.14399999999999125,1
2618,2884,112.6312,2.7500000000000018,15.0,0.3163250000000133,1
2884,9921,258.71175,2.7500000000000018,15.0,-0.40312499999998863,1
6116,6505,142.12375,1.3000000000000007,23.0,0.380625000000002,1
