stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2379,381.37175,1.3000000000000007,23.0,0.4105000000000132,1
1303,1605,126.0158,1.3000000000000007,23.0,0.051549999999998875,1
1605,3481,23.44715,1.3000000000000007,23.0,0.06280000000000285,1
1605,3706,82.035,1.3000000000000007,23.0,0.11290000000000333,1
2313,2353,124.27875,1.6500000000000008,16.0,0.2536500000000075,1
2317,2345,433.06525000000005,2.7500000000000018,15.0,-1.6109999999999687,1
2344,2353,53.959500000000006,1.6500000000000008,16.0,0.06427500000000563,1
2344,2882,92.278975,1.3000000000000007,23.0,0.053600000000010084,1
2344,2883,58.912060000000004,1.3000000000000007,23.0,0.05683500000000663,1
2344,2891,53.623525,1.3000000000000007,23.0,0.11322500000000701,1
2344,3481,52.761300000000006,1.3000000000000007,23.0,0.1660750000000064,1
2344,4958,108.49462500000001,1.3000000000000007,23.0,0.17727500000002294,1
2353,2379,163.69875000000002,1.3000000000000007,23.0,0.23750000000001137,1
2353,2882,114.72765000000001,1.3000000000000007,23.0,-0.17234999999998735,1
2353,3706,99.300825,1.3000000000000007,23.0,0.1508250000000082,1
2353,9933,110.59875000000001,1.3000000000000007,23.0,-0.323024999999987,1
2356,2801,109.6353,1.3000000000000007,23.0,0.08530000000000726,1
2379,6176,493.259,1.3000000000000007,23.0,-0.7409999999999854,1
2880,6505,177.91825,1.3000000000000007,23.0,0.4702500000000214,1
3045,3706,481.526625,1.3000000000000007,23.0,0.7766250000000241,1
3706,6505,221.2083,1.3000000000000007,23.0,0.6508000000000038,1
