stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,59.777100000000004,1.3000000000000007,23.0,0.10835000000000683,1
1227,6505,581.9476,1.3000000000000007,23.0,0.9773500000000581,1
1102,1227,228.45680000000002,1.3000000000000007,23.0,0.2568000000000126,1
1102,2603,67.54500000000002,2.7500000000000018,15.0,0.13704999999999856,1
1102,2885,61.965,1.3000000000000007,23.0,0.09642500000000354,1
1303,2801,151.2944,1.3000000000000007,23.0,0.25865000000000293,1
1216,3682,100.9666,1.3000000000000007,23.0,0.09047500000000497,1
1476,2002,373.95000000000005,1.3000000000000007,23.0,0.6248750000000456,1
1476,2448,336.33000000000004,1.3000000000000007,23.0,0.9372000000000043,1
1476,2610,334.06575000000004,1.3000000000000007,23.0,0.24037500000004286,1
1909,2884,111.01500000000001,1.3000000000000007,23.0,-0.18502499999999955,1
2105,2357,565.0345,2.7500000000000018,15.0,0.10300000000000864,1
2313,2409,42.26355,1.3000000000000007,23.0,0.08347500000000352,1
2313,2448,151.129625,2.7500000000000018,15.0,0.3644249999999971,1
2330,3034,1069.4175,2.7500000000000018,15.0,2.3050000000000637,1
2330,6269,794.6949999999999,1.9500000000000013,5.0,0.7347500000000196,1
2344,2412,196.47,1.3000000000000007,23.0,0.6710500000000099,1
2344,2633,145.33167500000002,1.3000000000000007,23.0,-0.6183249999999987,1
2347,2379,276.334875,2.1000000000000014,9.0,0.5848750000000109,1
2357,2610,326.759125,1.3000000000000007,23.0,0.2591249999999974,1
2371,2618,42.353950000000005,2.7500000000000018,15.0,0.13430000000000142,1
2371,3682,62.508875,1.3000000000000007,23.0,0.15415000000000312,1
2383,2448,429.72900000000004,1.3000000000000007,23.0,1.0002500000000083,1
2383,2633,188.7746,1.3000000000000007,23.0,-1.4001499999999965,1
2383,2881,628.7464,1.3000000000000007,23.0,1.6651499999999828,1
2383,2884,437.67,1.3000000000000007,23.0,1.317475000000016,1
2383,2885,174.69875000000002,1.3000000000000007,23.0,-0.022249999999992554,1
2383,3706,234.9053,1.3000000000000007,23.0,0.12905000000002076,1
2383,6505,937.2950000000001,1.3000000000000007,23.0,3.011250000000075,1
2383,9904,415.2925,1.3000000000000007,23.0,-2.406999999999954,1
2409,2801,93.148875,1.3000000000000007,23.0,0.2045750000000055,1
2409,2884,29.212475,1.9500000000000013,5.0,0.054250000000001464,1
2409,2885,35.03185,1.3000000000000007,23.0,0.04345000000000354,1
2409,3682,72.755325,1.3000000000000007,23.0,0.23442500000001587,1
2409,6505,154.708875,1.3000000000000007,23.0,0.501375000000003,1
2474,3682,281.973875,1.3000000000000007,23.0,0.2876250000000411,1
2448,2618,69.71732500000002,1.3000000000000007,23.0,0.1382499999999922,1
2448,6505,150.41465,1.3000000000000007,23.0,0.357900000000015,1
2603,2885,117.184,1.6500000000000008,16.0,0.26490000000000435,1
2603,3682,90.63387500000002,1.3000000000000007,23.0,0.25704999999999956,1
2603,5871,136.72000000000003,1.3000000000000007,23.0,0.03325000000000955,1
2603,6505,160.65,1.3000000000000007,23.0,0.23150000000001114,1
2610,2881,96.22305,1.3000000000000007,23.0,0.19767500000000382,1
2610,3481,72.224625,1.3000000000000007,23.0,0.13787500000000819,1
2610,3673,130.6713,1.3000000000000007,23.0,-0.05407499999999743,1
2610,6505,139.05,1.3000000000000007,23.0,-0.4813749999999857,1
2885,3673,140.944,1.3000000000000007,23.0,0.22530000000001138,1
2912,3034,432.25350000000003,2.200000000000001,6.0,0.3175000000000239,1
2915,3034,493.668,2.7500000000000018,15.0,1.7215000000000487,1
3682,4938,126.9276,1.3000000000000007,23.0,0.1514749999999978,1
3682,6505,144.273875,1.3000000000000007,23.0,0.017875000000010743,1
3682,9904,86.38850000000001,1.3000000000000007,23.0,-0.2872499999999931,1
