stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2492,174.13037500000002,0.5,10.0,0.22287500000000193,1
1314,3019,182.1585,1.3000000000000007,23.0,0.46350000000001046,1
1477,2356,219.68087500000001,1.3000000000000007,23.0,-0.34762499999999363,1
1477,2887,175.24762500000003,1.3000000000000007,23.0,-0.5308749999999947,1
1402,5264,226.558375,1.3000000000000007,23.0,0.39262500000002376,1
2201,3019,205.875,1.3000000000000007,23.0,-3.338624999999979,1
2303,2887,41.34405,1.3000000000000007,23.0,0.03557500000000324,1
2303,5264,176.682625,1.3000000000000007,23.0,-0.5308749999999947,1
2303,5880,74.846525,1.3000000000000007,23.0,0.07752500000001383,1
2308,2887,200.49075,1.9500000000000013,5.0,0.43837500000000773,1
2345,2352,130.5,1.3000000000000007,23.0,0.6811500000000024,1
2345,2451,645.09,1.3000000000000007,23.0,1.5929000000000144,1
2345,9904,249.72485,1.3000000000000007,23.0,-1.8751499999999908,1
2356,2451,196.60465,2.7500000000000018,15.0,0.40465000000000373,1
2356,2492,217.42337500000002,1.3000000000000007,23.0,1.4233750000000072,1
2409,3481,24.46535,1.3000000000000007,23.0,0.061299999999999244,1
2492,6116,503.350275,1.3000000000000007,23.0,4.159025000000014,1
2883,3706,79.75285,1.3000000000000007,23.0,-1.0751000000000062,1
2891,5264,202.04587500000002,1.3000000000000007,23.0,0.4293750000000074,1
