stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2376,93.91335000000001,1.3000000000000007,23.0,0.09985000000000355,1
2105,3231,197.1893,2.7500000000000018,15.0,-1.006974999999997,1
2308,2885,212.604375,2.7500000000000018,15.0,0.6553750000000065,1
2324,2357,358.74775000000005,1.3000000000000007,23.0,0.41799999999999216,1
2324,2360,178.65775000000002,1.3000000000000007,23.0,0.3187500000000085,1
2324,2823,127.08775,1.3000000000000007,23.0,0.3048500000000054,1
2324,2885,47.745,1.3000000000000007,23.0,0.12012500000000692,1
2324,6285,173.16775,1.3000000000000007,23.0,0.4277500000000174,1
2352,2885,106.98927500000002,1.3000000000000007,23.0,0.18927500000000919,1
2352,9910,322.765125,1.3000000000000007,23.0,0.765125000000026,1
2360,9910,648.86125,1.3000000000000007,23.0,1.5125500000000187,1
2408,9910,601.8958,1.3000000000000007,23.0,-1.0541999999999803,1
2888,9910,467.34792500000003,1.3000000000000007,23.0,-0.6920749999999956,1
2883,2885,27.202875,2.7500000000000018,15.0,0.05675500000000078,1
2883,9910,142.7397,1.3000000000000007,23.0,0.3179500000000104,1
2885,2888,30.72791,1.3000000000000007,23.0,0.14981000000000044,1
2885,3231,81.36,1.3000000000000007,23.0,0.26380000000000337,1
2885,9910,171.02825,1.3000000000000007,23.0,0.48337500000001654,1
3231,6285,202.5303,2.7500000000000018,15.0,-2.5214500000000015,1
3231,9910,580.163,1.3000000000000007,23.0,-4.63912499999995,1
