stock1,stock2,trade_capital,open,loss,reward,open_num
1301,8464,1334.65275,1.3000000000000007,23.0,-8.071499999999958,1
1216,3019,90.17914999999999,1.3000000000000007,23.0,-0.2910749999999922,1
1216,3045,255.05745000000002,1.6500000000000008,16.0,0.7006999999999834,1
1326,3045,857.415,1.6500000000000008,16.0,1.1312500000000796,1
1326,8464,397.78425000000004,1.3000000000000007,23.0,-3.1112499999999557,1
1536,2383,769.3442500000001,0.5,10.0,3.344250000000045,1
1504,2352,110.92750000000001,1.3000000000000007,23.0,0.12937500000000313,1
1504,3682,76.728875,1.3000000000000007,23.0,-0.11917499999999492,1
1504,5880,98.19662500000001,1.3000000000000007,23.0,0.09820000000000562,1
1802,2352,29.259500000000003,1.3000000000000007,23.0,0.05395000000000216,1
2002,2834,122.184,1.3000000000000007,23.0,-0.2036399999999965,1
2002,5880,95.13662500000001,1.3000000000000007,23.0,0.10330000000000439,1
2231,2352,324.27250000000004,1.3000000000000007,23.0,-1.0249999999999773,1
2311,3702,110.2604,10.0,25.0,-0.32084999999998587,1
2330,2892,244.8,2.7500000000000018,15.0,0.34087500000001114,1
2352,2383,188.8225,1.3000000000000007,23.0,0.4485000000000099,1
2352,8464,363.4225,1.3000000000000007,23.0,0.15750000000002728,1
2382,6456,377.55,1.3000000000000007,23.0,0.8685000000000116,1
2379,3682,148.32387500000002,1.3000000000000007,23.0,0.5103750000000034,1
2474,3481,299.69387500000005,1.3000000000000007,23.0,0.5113750000000152,1
2603,3019,97.29,1.3000000000000007,23.0,-0.3618499999999969,1
2603,3481,75.103775,0.5,10.0,0.1271500000000021,1
2615,3481,143.434525,1.3000000000000007,23.0,0.4345250000000149,1
2618,3019,188.36775,1.3000000000000007,23.0,0.5556250000000205,1
2618,6456,174.888,1.3000000000000007,23.0,-0.2737499999999926,1
2618,8464,385.171375,1.3000000000000007,23.0,-1.8286249999999882,1
2801,3481,45.668850000000006,1.3000000000000007,23.0,0.026050000000005014,1
2885,3682,58.180875,1.3000000000000007,23.0,0.1547500000000035,1
2834,8464,347.15925000000004,1.3000000000000007,23.0,-2.477699999999956,1
2892,3481,101.05725,2.7500000000000018,15.0,0.19632499999999808,1
2892,5880,30.583525,2.7500000000000018,15.0,-0.09807499999999791,1
3231,3682,75.198875,1.3000000000000007,23.0,-0.016774999999995543,1
3045,3481,135.98632500000002,1.3000000000000007,23.0,0.42957500000002113,1
3045,5880,165.741625,1.3000000000000007,23.0,-0.014374999999986926,1
3481,3682,53.2291,1.3000000000000007,23.0,0.16787500000000755,1
3481,9910,325.83050000000003,1.3000000000000007,23.0,-1.248749999999987,1
5880,6456,180.47887500000002,1.3000000000000007,23.0,0.9788750000000164,1
6505,8464,1100.064,1.3000000000000007,23.0,2.765250000000151,1
6456,8464,1656.0122500000002,1.3000000000000007,23.0,-14.487749999999807,1
