stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2105,111.735,1.3000000000000007,23.0,0.3130250000000032,1
1314,2474,420.97675,1.3000000000000007,23.0,0.35762500000000585,1
1314,2880,43.245,1.3000000000000007,23.0,0.07770000000000188,1
1314,3481,24.705,1.3000000000000007,23.0,0.0586750000000027,1
1314,9904,93.06,1.3000000000000007,23.0,0.2942250000000044,1
1314,9945,77.720575,1.3000000000000007,23.0,0.37527500000000913,1
1301,2379,608.7629000000001,1.3000000000000007,23.0,1.4966500000000877,1
1605,2105,114.66,1.3000000000000007,23.0,0.3081500000000119,1
1605,9904,100.038275,1.3000000000000007,23.0,0.2892750000000106,1
1605,9910,177.3,1.3000000000000007,23.0,0.4533750000000225,1
1704,6505,302.66675000000004,10.0,25.0,0.2617500000000206,1
2103,2382,249.12,2.7500000000000018,15.0,-0.935949999999977,1
2103,2915,303.52500000000003,2.7500000000000018,15.0,-1.0765499999999975,1
2105,2618,128.85715,1.3000000000000007,23.0,0.3946500000000057,1
2330,3673,957.2040000000001,1.3000000000000007,23.0,-0.9542499999999308,1
2379,2884,138.42000000000002,1.3000000000000007,23.0,0.26855000000000473,1
2379,6239,607.41,1.3000000000000007,23.0,1.4839000000000766,1
2382,9910,632.97,1.3000000000000007,23.0,-0.6555500000000052,1
2474,2890,376.2789,1.3000000000000007,23.0,-2.067099999999982,1
2474,2915,1821.3246,2.7500000000000018,15.0,7.379600000000124,1
2474,9945,1117.1023,1.3000000000000007,23.0,-4.435699999999912,1
2618,2890,95.417385,1.3000000000000007,23.0,0.15526000000001616,1
2618,3673,171.39325000000002,1.3000000000000007,23.0,0.48112500000002,1
2618,6239,166.7003,1.3000000000000007,23.0,0.037800000000004275,1
2915,3034,325.87075000000004,2.7500000000000018,15.0,0.9765000000000157,1
3443,9910,1022.4639999999999,1.3000000000000007,23.0,1.9639999999999986,1
4904,9910,628.55575,1.3000000000000007,23.0,0.5557500000000459,1
3673,9945,242.32500000000002,1.3000000000000007,23.0,0.0953750000000042,1
