stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,594.56125,1.3000000000000007,23.0,2.918250000000043,1
1314,1477,186.107,1.3000000000000007,23.0,0.44924999999999926,1
1314,1909,95.165525,1.3000000000000007,23.0,-1.2017250000000033,1
1314,2352,83.147,1.3000000000000007,23.0,0.1715250000000026,1
1314,2409,104.56700000000001,1.3000000000000007,23.0,0.2856000000000094,1
1314,2474,405.707,1.3000000000000007,23.0,0.5825000000000031,1
1477,1909,694.503,2.7500000000000018,15.0,-3.3780000000000143,1
1477,2352,319.24357499999996,1.3000000000000007,23.0,0.4780749999999898,1
1477,3189,542.345,1.3000000000000007,23.0,1.7195000000000107,1
1326,2324,173.7,1.3000000000000007,23.0,0.20974999999999966,1
1789,2324,136.3535,1.3000000000000007,23.0,0.08962499999999807,1
1909,3034,652.763,1.3000000000000007,23.0,1.4342499999999916,1
2311,2324,124.605,1.3000000000000007,23.0,0.24164999999999992,1
2337,2344,50.61345,2.7500000000000018,15.0,0.16839999999999833,1
2337,2474,432.61725,1.3000000000000007,23.0,0.04274999999999807,1
2337,2885,70.1769,1.3000000000000007,23.0,0.18840000000000146,1
2330,2337,263.2938,2.7500000000000018,15.0,0.4720500000000101,1
2344,2474,463.77700000000004,2.7500000000000018,15.0,-1.71099999999997,1
2344,2610,95.89017500000001,2.7500000000000018,15.0,0.09760000000001412,1
2324,2352,114.064525,1.3000000000000007,23.0,0.06340000000000856,1
2324,3443,258.7985,1.3000000000000007,23.0,1.0829999999999984,1
2324,9914,246.13025000000002,10.0,25.0,-1.369749999999982,1
2352,2823,167.83952499999998,2.7500000000000018,15.0,-0.12622499999999093,1
2352,3034,122.614525,1.3000000000000007,23.0,0.29877500000001334,1
2383,2891,225.75487500000003,2.7500000000000018,15.0,0.6388750000000272,1
2474,4915,550.6386,1.3000000000000007,23.0,1.5118500000000097,1
2474,5871,772.5755,2.7500000000000018,15.0,0.7715000000000032,1
2474,6176,739.627,1.3000000000000007,23.0,-0.17149999999998045,1
2801,2887,42.414950000000005,2.7500000000000018,15.0,0.08190000000000097,1
2801,9910,192.2498,1.3000000000000007,23.0,0.8890500000000117,1
2823,3231,201.201075,2.7500000000000018,15.0,-0.2715249999999827,1
2882,9910,420.70500000000004,1.3000000000000007,23.0,2.2943250000000006,1
2886,3034,175.98435,1.3000000000000007,23.0,0.21860000000000923,1
2887,9933,162.00330000000002,2.7500000000000018,15.0,0.2453000000000145,1
3034,6269,426.30575,1.3000000000000007,23.0,0.3085000000000093,1
