stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2449,228.10732500000003,1.3000000000000007,23.0,-0.6926749999999657,1
1326,1536,916.38625,1.3000000000000007,23.0,0.37874999999996817,1
1536,2379,1014.952,3.3500000000000023,16.0,5.388249999999971,1
1536,9933,178.07049999999998,2.7500000000000018,15.0,0.6244500000000102,1
1909,2891,122.61580000000001,2.7500000000000018,15.0,0.11580000000000013,1
2002,2353,52.3312,1.3000000000000007,23.0,0.017575000000000784,1
2002,2379,225.30687500000002,2.200000000000001,6.0,0.3948750000000274,1
2002,2395,369.76825,2.7500000000000018,15.0,-3.074499999999972,1
2002,2912,360.78175,2.7500000000000018,15.0,-0.06099999999997863,1
2002,3481,152.04532500000002,2.7500000000000018,15.0,0.15220000000002898,1
2308,2379,982.50075,2.7500000000000018,15.0,4.937000000000012,1
2356,2454,321.1245,1.3000000000000007,23.0,-1.7644999999999982,1
2356,2890,51.42275,1.3000000000000007,23.0,-0.1372499999999981,1
2379,2395,543.869,1.3000000000000007,23.0,-2.3669999999999902,1
2379,2618,178.12775,1.3000000000000007,23.0,0.4657500000000141,1
2379,3034,213.5745,1.3000000000000007,23.0,0.6625000000000085,1
2379,6505,203.09025000000003,1.3000000000000007,23.0,0.6782500000000198,1
2379,9933,147.17425,2.7500000000000018,15.0,0.4622500000000116,1
2395,2618,327.24325,1.3000000000000007,23.0,0.24600000000002353,1
2395,3034,1033.4850000000001,1.3000000000000007,23.0,-3.1424999999999272,1
2885,2912,285.90175,2.1000000000000014,9.0,-0.46574999999997146,1
2881,6505,568.298,1.3000000000000007,23.0,1.1231000000000222,1
2881,9938,202.93575,1.3000000000000007,23.0,0.7788500000000056,1
2891,9938,194.16075,1.3000000000000007,23.0,0.4440000000000026,1
3532,9938,547.5930000000001,1.3000000000000007,23.0,2.1577500000000214,1
6456,9933,366.63925,2.7500000000000018,15.0,1.909750000000031,1
