stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2360,613.0095,1.3000000000000007,23.0,-14.448299999999989,1
1326,2610,133.245,3.3500000000000023,16.0,0.5767250000000104,1
1326,4915,710.995,1.3000000000000007,23.0,0.274249999999995,1
2308,2360,516.15,1.3000000000000007,23.0,0.6375000000000455,1
2308,2610,311.11525,2.7500000000000018,15.0,0.9892500000000126,1
2324,2371,107.567625,3.3500000000000023,16.0,0.33192500000000535,1
2353,2439,281.181125,1.3000000000000007,23.0,0.7928750000000093,1
2360,2449,259.07575,1.3000000000000007,23.0,0.6918500000000165,1
2360,2915,321.9365,1.3000000000000007,23.0,0.6861000000000104,1
2360,3019,867.2272500000001,1.3000000000000007,23.0,2.125250000000051,1
2498,4915,135.8086,1.3000000000000007,23.0,0.18429999999999325,1
2610,2915,223.2852,2.7500000000000018,15.0,-2.8399749999999955,1
2610,3019,161.26525,1.3000000000000007,23.0,0.4897500000000008,1
2610,4915,98.685,1.3000000000000007,23.0,0.2848500000000058,1
2610,4958,117.945,2.7500000000000018,15.0,0.702075000000022,1
2610,9938,153.45,1.7500000000000009,15.0,0.9923750000000098,1
