stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,837.335,1.3000000000000007,23.0,2.1725000000000705,1
1402,2412,397.17,1.3000000000000007,23.0,1.3350500000000487,1
1909,2303,229.15537500000002,3.3500000000000023,16.0,0.8992250000000226,1
1909,2408,323.17650000000003,2.7500000000000018,15.0,-1.4054999999999893,1
1909,2412,408.33000000000004,1.6500000000000008,16.0,1.3164500000000459,1
1909,2888,64.91345,1.3000000000000007,23.0,-0.251774999999995,1
1802,2867,99.800075,1.3000000000000007,23.0,0.35007500000000746,1
2303,2610,56.3381,1.3000000000000007,23.0,0.25789999999999935,1
2330,2888,269.38825,1.3000000000000007,23.0,-1.912124999999989,1
2360,2412,604.8,1.3000000000000007,23.0,0.48975000000007185,1
2360,5264,603.4005000000001,1.3000000000000007,23.0,1.5430000000000632,1
2382,2867,92.56095,1.3000000000000007,23.0,0.26095000000000823,1
2379,2610,154.77125,2.7500000000000018,15.0,0.7588750000000175,1
2448,2886,156.2741,2.1000000000000014,9.0,0.39747500000001423,1
2412,2448,513.27,1.3000000000000007,23.0,1.7406500000000662,1
2610,2615,50.975675,1.3000000000000007,23.0,0.16802499999999299,1
2610,2823,111.73590000000002,1.3000000000000007,23.0,0.1731500000000068,1
2610,2888,72.19455,1.3000000000000007,23.0,0.23434999999999206,1
2823,2886,114.30537500000001,2.7500000000000018,15.0,0.11407500000000326,1
2867,2881,109.7225,1.3000000000000007,23.0,0.027800000000006264,1
2867,2888,108.26312500000002,1.3000000000000007,23.0,0.23267500000000751,1
2867,3231,162.5778,1.3000000000000007,23.0,0.23892500000000894,1
2881,2886,155.57515,2.7500000000000018,15.0,0.0985250000000164,1
2882,2890,95.13050000000001,2.7500000000000018,15.0,0.05000000000000426,1
2888,6505,159.510375,1.3000000000000007,23.0,0.5103750000000105,1
3019,3231,198.7235,1.3000000000000007,23.0,0.18462500000001114,1
3019,6116,148.59775000000002,2.7500000000000018,15.0,0.768250000000009,1
3189,6505,650.7,1.6500000000000008,16.0,1.9110000000000014,1
