stock1,stock2,open,loss,reward,open_num,action choose
1326,2103,1.3402498377676804,16.44159636599612,0.27769999999999584,1,4
1326,2308,1.7906383921974274,19.403576178513426,1.278250000000071,1,6
1326,2353,0.5002033307514231,9.999612703330783,0.14922500000000127,1,0
1326,2409,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,2603,2.7651543942992896,14.789548693586722,0.21385000000000076,1,11
1326,2615,1.7906383921974274,19.403576178513426,0.3663500000000539,1,6
1326,2823,0.5002033307514231,9.999612703330783,0.05997500000000855,1,0
1326,2884,4.752295918367349,14.082417582417579,1.1020500000000055,1,18
1326,2886,0.6802278275020894,6.970301057770593,0.0757250000000056,1,1
1326,2887,1.4550034387895419,22.414030261348046,0.16107500000001096,1,5
1326,2890,0.5002033307514231,9.999612703330783,0.06797500000000412,1,0
1326,2891,7.884216491924007,18.977897421365874,-1e-06,0,24
1326,6505,3.1221539283805497,16.213254943880298,2.92005000000006,1,12
1303,1717,2.263022959183676,7.842091836734736,0.6439500000000109,1,10
1303,2103,1.4550034387895419,22.414030261348046,0.19255000000000422,1,5
1303,2308,0.5002033307514231,9.999612703330783,0.5639500000000055,1,0
1303,2352,1.1979313380281675,14.240316901408438,0.33627500000000765,1,2
1303,2353,1.7906383921974274,19.403576178513426,0.1639250000000061,1,6
1303,2409,7.884216491924007,18.977897421365874,0,0,24
1303,2412,4.388342585249806,8.21570182394924,0.9056500000000085,1,17
1303,2884,7.178633217993089,15.37456747404844,0.4679500000000161,1,22
1303,2887,0.5002033307514231,9.999612703330783,0.07577500000000725,1,0
1303,2890,0.5002033307514231,9.999612703330783,0.08252500000000396,1,0
1303,2891,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,5264,7.884216491924007,18.977897421365874,0,0,24
1303,5880,0.6802278275020894,6.970301057770593,0.2607750000000024,1,1
1101,1717,1.4550034387895419,22.414030261348046,0.5877750000000219,1,5
1101,2103,2.7651543942992896,14.789548693586722,0.15885000000000105,1,11
1101,2308,0.5002033307514231,9.999612703330783,0.2228500000000082,1,0
1101,2327,1.8334690074539046,6.07659866614364,0.447400000000016,1,7
1101,2352,2.263022959183676,7.842091836734736,0.3725000000000094,1,10
1101,2353,1.1979313380281675,14.240316901408438,0.10007500000000391,1,2
1101,2382,2.7651543942992896,14.789548693586722,0.7227999999999923,1,11
1101,2409,7.884216491924007,18.977897421365874,-1e-06,0,24
1101,2454,1.7906383921974274,19.403576178513426,0.8703749999999957,1,6
1101,2887,1.7906383921974274,19.403576178513426,0.11215000000000686,1,6
1101,2890,0.5002033307514231,9.999612703330783,0.16867500000000035,1,0
1101,2891,7.884216491924007,18.977897421365874,-1e-06,0,24
1101,3045,2.7651543942992896,14.789548693586722,0.59572500000003,1,11
1101,5264,2.7651543942992896,14.789548693586722,0.8707500000000294,1,11
1402,1717,2.7651543942992896,14.789548693586722,0.6345750000000194,1,11
1402,2105,3.5011228070175466,6.6417543859649335,0.5935500000000005,1,15
1504,2352,1.1979313380281675,14.240316901408438,0.3830000000000062,1,2
1504,5871,7.884216491924007,18.977897421365874,0,0,24
1717,1789,7.884216491924007,18.977897421365874,-1e-06,0,24
1717,2103,2.7651543942992896,14.789548693586722,0.480425000000011,1,11
1717,2313,7.178633217993089,15.37456747404844,0.27957500000000834,1,22
1717,2352,3.6605886116442767,9.704414587332057,0.14680000000000604,1,16
1717,2353,1.1979313380281675,14.240316901408438,0.1483000000000132,1,2
1717,2408,7.83320148331276,20.010383189122425,1.4791000000000025,1,23
1717,2409,4.388342585249806,8.21570182394924,0.24100000000001387,1,17
1717,2454,3.1221539283805497,16.213254943880298,0.9150000000000205,1,12
1717,2884,1.7906383921974274,19.403576178513426,0.19310000000000827,1,6
1717,2887,1.7906383921974274,19.403576178513426,0.25535000000000707,1,6
1717,2890,0.5002033307514231,9.999612703330783,0.09342500000001053,1,0
1717,3706,4.388342585249806,8.21570182394924,0.13162500000000676,1,17
1717,5264,3.1221539283805497,16.213254943880298,1.3108750000000384,1,12
1717,6505,2.7651543942992896,14.789548693586722,0.56117500000002,1,11
1717,9914,7.884216491924007,18.977897421365874,0,0,24
1717,9945,7.178633217993089,15.37456747404844,0.41252500000000225,1,22
1789,2308,1.1979313380281675,14.240316901408438,0.7311250000000484,1,2
1789,2352,0.6802278275020894,6.970301057770593,0.3619250000000065,1,1
1789,2603,7.884216491924007,18.977897421365874,-1e-06,0,24
1789,2823,7.884216491924007,18.977897421365874,0,0,24
1789,2884,7.884216491924007,18.977897421365874,-1e-06,0,24
1789,2887,0.5002033307514231,9.999612703330783,0.10127500000000822,1,0
1789,2890,0.5002033307514231,9.999612703330783,0.20840000000000458,1,0
1789,2891,2.7651543942992896,14.789548693586722,0.30237500000000495,1,11
1789,3189,7.884216491924007,18.977897421365874,0,0,24
1789,3706,3.1221539283805497,16.213254943880298,0.6308500000000095,1,12
1789,5264,2.263022959183676,7.842091836734736,1.1503500000000173,1,10
1789,5871,7.884216491924007,18.977897421365874,0,0,24
1789,9914,3.350909570261011,12.044819404165569,0.6088000000000022,1,13
1802,2352,2.263022959183676,7.842091836734736,0.31959999999999766,1,10
1802,2912,7.884216491924007,18.977897421365874,0,0,24
1802,5522,3.350909570261011,12.044819404165569,0.07702500000000789,1,13
2002,2105,7.178633217993089,15.37456747404844,0.1369000000000078,1,22
2002,2353,0.5002033307514231,9.999612703330783,0.21220000000000283,1,0
2002,2412,4.388342585249806,8.21570182394924,0.2650250000000227,1,17
2002,2801,3.1221539283805497,16.213254943880298,0.5996249999999996,1,12
2002,2887,7.884216491924007,18.977897421365874,-1e-06,0,24
2002,2912,1.4550034387895419,22.414030261348046,0.5421250000000128,1,5
2002,5522,4.752295918367349,14.082417582417579,0.48602500000002635,1,18
2002,6176,1.9509871600165671,9.182797183487537,0.9488750000000152,1,8
2103,2313,7.178633217993089,15.37456747404844,0.16297500000001008,1,22
2103,2327,2.263022959183676,7.842091836734736,0.42440000000000566,1,10
2103,2347,2.263022959183676,7.842091836734736,0.5403750000000258,1,10
2103,2352,1.1979313380281675,14.240316901408438,0.22372499999999818,1,2
2103,2353,2.263022959183676,7.842091836734736,0.080174999999997,1,10
2103,2395,0.5002033307514231,9.999612703330783,1.0095000000000312,1,0
2103,2454,3.1221539283805497,16.213254943880298,0.9723750000000138,1,12
2103,2603,3.350909570261011,12.044819404165569,0.47297500000000525,1,13
2103,2887,2.263022959183676,7.842091836734736,0.202175000000004,1,10
2103,2890,0.5002033307514231,9.999612703330783,0.07147500000000662,1,0
2105,2313,6.023128205128209,23.252307692307696,0.3387750000000125,1,20
2105,2412,5.4250279329609,17.403351955307247,0.004300000000029058,1,19
2105,2884,4.752295918367349,14.082417582417579,0.6015500000000031,1,18
2105,5522,1.1979313380281675,14.240316901408438,0.45725000000000193,1,2
2105,6505,7.83320148331276,20.010383189122425,0.45240000000002567,1,23
2105,9914,7.884216491924007,18.977897421365874,-1e-06,0,24
2303,2313,1.4550034387895419,22.414030261348046,0.11165000000000447,1,5
2303,2347,3.5011228070175466,6.6417543859649335,0.7113500000000244,1,15
2303,2353,2.263022959183676,7.842091836734736,0.3710000000000093,1,10
2303,2603,2.263022959183676,7.842091836734736,0.48297500000000326,1,10
2303,2823,2.263022959183676,7.842091836734736,0.21697499999999792,1,10
2303,2886,1.9509871600165671,9.182797183487537,0.21142500000000553,1,8
2303,2887,3.6605886116442767,9.704414587332057,0.380900000000004,1,16
2303,2890,3.1221539283805497,16.213254943880298,0.4202500000000029,1,12
2303,2891,3.5011228070175466,6.6417543859649335,0.43065,1,15
2308,2313,7.178633217993089,15.37456747404844,0.5841250000000002,1,22
2308,2324,2.263022959183676,7.842091836734736,0.8689999999999998,1,10
2308,2347,1.7906383921974274,19.403576178513426,0.35450000000003,1,6
2308,2352,1.7906383921974274,19.403576178513426,0.1853750000000005,1,6
2308,2353,1.9509871600165671,9.182797183487537,0.413250000000005,1,8
2308,2377,1.4550034387895419,22.414030261348046,0.3041249999999991,1,5
2308,2409,1.1979313380281675,14.240316901408438,0.7377749999999921,1,2
