stock1,stock2,open,loss,reward,open_num,action choose
1216,2303,3.350909570261011,12.044819404165569,0.2825250000000068,1,13
1216,2317,1.238262527233124,11.421023965141616,0.5341000000000804,1,3
1216,2880,3.1221539283805497,16.213254943880298,0.4293000000000049,1,12
1216,3045,7.884216491924007,18.977897421365874,0,0,24
1303,2303,0.5002033307514231,9.999612703330783,0.277575000000013,1,0
1303,2317,1.7906383921974274,19.403576178513426,0.7509499999999889,1,6
1303,2377,1.1979313380281675,14.240316901408438,0.5280249999999924,1,2
1303,3034,0.5002033307514231,9.999612703330783,2.504000000000076,1,0
1303,3045,2.7651543942992896,14.789548693586722,0.2304000000000741,1,11
1303,5264,1.8334690074539046,6.07659866614364,0.9148999999999887,1,7
1102,2301,4.388342585249806,8.21570182394924,0.6481500000000153,1,17
1102,2303,7.178633217993089,15.37456747404844,0.13117500000000604,1,22
1102,2317,5.4250279329609,17.403351955307247,0.8245750000000243,1,19
1102,2324,7.178633217993089,15.37456747404844,0.3934250000000148,1,22
1102,2347,7.83320148331276,20.010383189122425,0.5554750000000155,1,23
1102,2352,5.4250279329609,17.403351955307247,0.19512499999999378,1,19
1102,2887,0.5002033307514231,9.999612703330783,0.019199999999997885,1,0
1102,3034,4.752295918367349,14.082417582417579,1.8558750000000117,1,18
1102,3045,1.7906383921974274,19.403576178513426,0.006600000000048567,1,6
1102,3231,4.388342585249806,8.21570182394924,0.09019999999999939,1,17
1102,5871,4.388342585249806,8.21570182394924,0.36777500000001595,1,17
1102,6239,6.023128205128209,23.252307692307696,0.44692500000002156,1,20
1102,6269,3.5011228070175466,6.6417543859649335,0.07885000000000275,1,15
1101,1102,4.752295918367349,14.082417582417579,0.45550000000001134,1,18
1101,2352,4.752295918367349,14.082417582417579,0.3436500000000038,1,18
1101,2474,7.884216491924007,18.977897421365874,0,0,24
1101,2834,2.7651543942992896,14.789548693586722,0.09919999999999618,1,11
1101,2880,3.1221539283805497,16.213254943880298,0.5955000000000013,1,12
1101,3034,1.4550034387895419,22.414030261348046,6.452875000000045,1,5
1101,3231,1.9509871600165671,9.182797183487537,0.4160250000000083,1,8
1101,5871,1.1979313380281675,14.240316901408438,0.782650000000018,1,2
1101,9904,1.7906383921974274,19.403576178513426,0.8322000000000003,1,6
1101,9945,2.263022959183676,7.842091836734736,0.7373000000000225,1,10
1326,2105,2.7651543942992896,14.789548693586722,1.1910000000000593,1,11
1326,2301,2.7651543942992896,14.789548693586722,0.30290000000000816,1,11
1326,2303,3.3748820754717013,22.837853773584932,0.06204999999999927,1,14
1326,2454,1.1979313380281675,14.240316901408438,1.6105000000000018,1,2
1326,2618,1.7906383921974274,19.403576178513426,0.5205250000000206,1,6
1326,2823,3.1221539283805497,16.213254943880298,0.8582999999999998,1,12
1326,2880,2.263022959183676,7.842091836734736,0.33610000000000184,1,10
1326,3045,3.1221539283805497,16.213254943880298,0.11480000000008772,1,12
1605,2049,3.1221539283805497,16.213254943880298,0.4528000000000034,1,12
1605,2303,3.6605886116442767,9.704414587332057,0.16145999999999994,1,16
1605,3034,2.263022959183676,7.842091836734736,0.9064000000000121,1,10
1605,9904,6.186773199845984,11.237581825182907,0.03660000000001418,1,21
2049,2618,1.7906383921974274,19.403576178513426,0.4275000000000233,1,6
2049,2887,1.9509871600165671,9.182797183487537,0.9721250000000126,1,8
2049,2892,1.3402498377676804,16.44159636599612,0.6925000000000097,1,4
2049,9945,1.7906383921974274,19.403576178513426,1.148350000000022,1,6
2106,2887,7.884216491924007,18.977897421365874,0,0,24
2106,3189,7.83320148331276,20.010383189122425,0.9444500000000033,1,23
2105,2317,0.5002033307514231,9.999612703330783,0.8536000000000286,1,0
2105,2454,0.5002033307514231,9.999612703330783,0.73275000000001,1,0
2105,2618,7.884216491924007,18.977897421365874,0,0,24
2105,2823,4.752295918367349,14.082417582417579,0.09430000000001115,1,18
2301,2454,1.1979313380281675,14.240316901408438,0.37375000000000114,1,2
2301,2880,2.7651543942992896,14.789548693586722,0.3906000000000063,1,11
2301,2882,3.5011228070175466,6.6417543859649335,0.02055000000002849,1,15
2301,2887,0.5002033307514231,9.999612703330783,0.0857749999999946,1,0
2301,2890,4.752295918367349,14.082417582417579,0.03247499999999803,1,18
2301,3034,1.7906383921974274,19.403576178513426,1.0691250000000139,1,6
2301,3045,7.884216491924007,18.977897421365874,0,0,24
2301,5880,2.263022959183676,7.842091836734736,0.4706250000000054,1,10
2303,2317,3.350909570261011,12.044819404165569,0.24082500000001517,1,13
2303,2352,2.7651543942992896,14.789548693586722,0.2462000000000053,1,11
2303,2377,0.5002033307514231,9.999612703330783,0.34625000000000483,1,0
2303,2379,7.884216491924007,18.977897421365874,0,0,24
2303,2454,1.9844808743169393,5.00000000000005,0.2763750000000442,1,9
2303,2834,4.388342585249806,8.21570182394924,0.11461000000000254,1,17
2303,2915,5.4250279329609,17.403351955307247,0.666400000000003,1,19
2303,9945,3.5011228070175466,6.6417543859649335,0.44820000000000704,1,15
2317,2880,3.1221539283805497,16.213254943880298,0.4148750000000092,1,12
2317,2892,3.350909570261011,12.044819404165569,0.166150000000016,1,13
2317,3034,0.5002033307514231,9.999612703330783,1.5536000000000456,1,0
2317,3045,7.884216491924007,18.977897421365874,0,0,24
2317,5880,1.1979313380281675,14.240316901408438,0.09720000000002216,1,2
2324,2352,2.7651543942992896,14.789548693586722,0.19082500000000024,1,11
2324,2834,2.7651543942992896,14.789548693586722,0.11374999999999957,1,11
2324,2884,2.263022959183676,7.842091836734736,0.06660000000000466,1,10
2347,3034,1.9509871600165671,9.182797183487537,3.6993750000000603,1,8
2347,5871,3.6605886116442767,9.704414587332057,0.18490000000002027,1,16
2352,2454,1.7906383921974274,19.403576178513426,2.53125,1,6
2352,3231,2.7651543942992896,14.789548693586722,0.5045500000000089,1,11
2352,5871,3.5011228070175466,6.6417543859649335,0.339650000000006,1,15
2352,6116,2.263022959183676,7.842091836734736,0.1908250000000038,1,10
2352,9945,3.6605886116442767,9.704414587332057,0.6251999999999782,1,16
2357,2618,4.752295918367349,14.082417582417579,2.470875000000021,1,18
2379,5880,1.3402498377676804,16.44159636599612,0.20634999999999337,1,4
2409,2880,2.263022959183676,7.842091836734736,0.41251500000000263,1,10
2409,5880,3.5011228070175466,6.6417543859649335,0.22797500000001492,1,15
2412,2823,7.884216491924007,18.977897421365874,0,0,24
2412,2880,2.7651543942992896,14.789548693586722,0.03042500000000814,1,11
2412,2882,7.884216491924007,18.977897421365874,0,0,24
2412,2890,7.884216491924007,18.977897421365874,0,0,24
2412,9904,7.884216491924007,18.977897421365874,0,0,24
2454,2618,1.7906383921974274,19.403576178513426,0.4851250000000107,1,6
2454,2823,3.1221539283805497,16.213254943880298,0.9228750000000048,1,12
2454,2834,1.1979313380281675,14.240316901408438,0.2032999999999987,1,2
2454,2880,7.884216491924007,18.977897421365874,0,0,24
2454,3045,1.8334690074539046,6.07659866614364,0.88250000000005,1,7
2454,5264,7.884216491924007,18.977897421365874,0,0,24
2454,9910,1.1979313380281675,14.240316901408438,4.0900000000001455,1,2
2498,5880,7.884216491924007,18.977897421365874,0,0,24
2618,2880,3.1221539283805497,16.213254943880298,0.2561750000000025,1,12
2618,2887,0.5002033307514231,9.999612703330783,0.12454999999999927,1,0
2618,3034,1.7906383921974274,19.403576178513426,0.9064500000000066,1,6
2618,3045,1.9509871600165671,9.182797183487537,0.032150000000040535,1,8
2618,5871,0.6802278275020894,6.970301057770593,0.2933750000000117,1,1
2618,5880,3.350909570261011,12.044819404165569,0.09752500000000452,1,13
2618,9910,1.1979313380281675,14.240316901408438,0.6276250000000232,1,2
2618,9945,1.7906383921974274,19.403576178513426,0.4647250000000156,1,6
2880,2915,3.1221539283805497,16.213254943880298,0.39075000000001125,1,12
2880,3045,2.7651543942992896,14.789548693586722,0.4902750000000111,1,11
2880,3231,2.7651543942992896,14.789548693586722,0.6578750000000042,1,11
2880,9945,1.9509871600165671,9.182797183487537,0.5221749999999972,1,8
2834,3034,1.9844808743169393,5.00000000000005,0.8491250000000079,1,9
2834,3045,7.884216491924007,18.977897421365874,0,0,24
2834,9945,2.263022959183676,7.842091836734736,0.1260249999999985,1,10
2823,2880,3.350909570261011,12.044819404165569,0.5984250000000024,1,13
2823,3034,2.7651543942992896,14.789548693586722,0.9949000000000154,1,11
2823,3045,7.884216491924007,18.977897421365874,0,0,24
2823,5871,1.7906383921974274,19.403576178513426,0.34505000000001473,1,6
2882,2887,1.7906383921974274,19.403576178513426,0.15397500000000974,1,6
2882,9945,2.7651543942992896,14.789548693586722,0.4528500000000122,1,11
2887,3034,3.5011228070175466,6.6417543859649335,1.4766250000000056,1,15
2887,3045,7.884216491924007,18.977897421365874,0,0,24
