stock1,stock2,open,loss,reward,open_num,action choose
1101,2330,1.1979313380281675,14.240316901408438,1.6972250000000457,1,2
1101,2344,1.1979313380281675,14.240316901408438,0.08082500000001147,1,2
1101,2890,1.7906383921974274,19.403576178513426,0.24047500000000355,1,6
1101,2892,0.5002033307514231,9.999612703330783,0.4020750000000106,1,0
1101,3034,2.7651543942992896,14.789548693586722,2.0811750000000444,1,11
1101,5522,7.884216491924007,18.977897421365874,0,0,24
1101,9914,2.263022959183676,7.842091836734736,1.007175000000018,1,10
1216,2301,4.388342585249806,8.21570182394924,2.414250000000038,1,17
1216,2385,3.1221539283805497,16.213254943880298,3.2472000000000207,1,12
1216,2883,1.9509871600165671,9.182797183487537,0.18200000000000216,1,8
1216,2890,1.7906383921974274,19.403576178513426,0.26857500000001266,1,6
1216,2892,0.5002033307514231,9.999612703330783,0.5793500000000193,1,0
1216,3044,1.7906383921974274,19.403576178513426,0.24055000000001314,1,6
1704,2347,2.263022959183676,7.842091836734736,0.09732500000004762,1,10
1477,3706,1.7906383921974274,19.403576178513426,1.1143750000000239,1,6
1717,1722,3.1221539283805497,16.213254943880298,0.3762500000000273,1,12
1717,9945,3.350909570261011,12.044819404165569,0.18017500000001263,1,13
1722,2002,2.7651543942992896,14.789548693586722,0.3143750000000125,1,11
1722,2201,1.1979313380281675,14.240316901408438,0.14010000000004652,1,2
1722,2330,0.5002033307514231,9.999612703330783,0.9045000000000414,1,0
1722,2337,1.1979313380281675,14.240316901408438,0.6245000000000225,1,2
1722,2347,3.6605886116442767,9.704414587332057,0.0578000000000074,1,16
1722,2385,1.4550034387895419,22.414030261348046,0.5937500000000142,1,5
1722,2408,2.7651543942992896,14.789548693586722,0.4007000000000289,1,11
1722,2474,3.350909570261011,12.044819404165569,1.571500000000043,1,13
1722,2492,2.263022959183676,7.842091836734736,1.2344000000000221,1,10
1722,2610,4.752295918367349,14.082417582417579,0.7038500000000365,1,18
1722,2881,1.1979313380281675,14.240316901408438,0.5269000000000261,1,2
1722,2882,3.350909570261011,12.044819404165569,0.34445000000001613,1,13
1722,2883,0.6802278275020894,6.970301057770593,0.18462500000000404,1,1
1722,2884,1.1979313380281675,14.240316901408438,0.18050000000001631,1,2
1722,2886,1.9844808743169393,5.00000000000005,0.6300000000000061,1,9
