stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,1.1979313380281675,14.240316901408438,0.7912500000000477,1,2
1326,1605,7.178633217993089,15.37456747404844,0.28829999999999956,1,22
1326,1722,3.1221539283805497,16.213254943880298,0.8173000000000457,1,12
1326,2303,0.6802278275020894,6.970301057770593,0.051625000000015575,1,1
1326,2360,2.263022959183676,7.842091836734736,0.2754000000000474,1,10
1326,2801,0.5002033307514231,9.999612703330783,0.12597499999999684,1,0
1326,2884,2.263022959183676,7.842091836734736,0.39047500000002344,1,10
1326,2886,1.3402498377676804,16.44159636599612,0.06852500000000816,1,4
1326,2887,1.9509871600165671,9.182797183487537,0.541425000000018,1,8
1326,2890,2.7651543942992896,14.789548693586722,0.12292500000000928,1,11
1326,3706,2.263022959183676,7.842091836734736,0.39895000000000636,1,10
1326,6269,1.7906383921974274,19.403576178513426,0.1648500000000297,1,6
1216,1605,2.7651543942992896,14.789548693586722,0.1318400000000075,1,11
1216,1722,6.023128205128209,23.252307692307696,0.8290500000000236,1,20
1216,2002,1.7906383921974274,19.403576178513426,0.162150000000004,1,6
1216,2303,0.5002033307514231,9.999612703330783,0.0736750000000086,1,0
1216,2324,4.752295918367349,14.082417582417579,0.5819250000000125,1,18
1216,2354,1.1979313380281675,14.240316901408438,0.127900000000011,1,2
1216,2356,3.350909570261011,12.044819404165569,0.916550000000008,1,13
1216,2610,0.5002033307514231,9.999612703330783,0.18047500000000127,1,0
1216,2801,2.7651543942992896,14.789548693586722,0.2478750000000005,1,11
1216,2881,2.7651543942992896,14.789548693586722,0.09610000000000696,1,11
1216,2884,2.263022959183676,7.842091836734736,0.40670000000001494,1,10
1216,2887,1.1979313380281675,14.240316901408438,0.13144999999998674,1,2
1216,3481,2.7651543942992896,14.789548693586722,0.4191999999999645,1,11
1216,4938,1.4550034387895419,22.414030261348046,0.31399999999999295,1,5
1216,4958,0.5002033307514231,9.999612703330783,0.5498500000000064,1,0
1216,6269,2.7651543942992896,14.789548693586722,0.44819999999999993,1,11
1216,6456,1.3402498377676804,16.44159636599612,0.3943500000000313,1,4
1216,9910,0.5002033307514231,9.999612703330783,0.32875000000001364,1,0
1477,2610,2.7651543942992896,14.789548693586722,0.06425000000002967,1,11
1477,2886,7.884216491924007,18.977897421365874,0,0,24
1605,1722,6.023128205128209,23.252307692307696,0.07992500000000291,1,20
1605,2002,2.7651543942992896,14.789548693586722,0.1775650000000013,1,11
1605,2303,1.3402498377676804,16.44159636599612,0.0694999999999979,1,4
1605,2354,7.178633217993089,15.37456747404844,0.38709999999999667,1,22
1605,2360,7.178633217993089,15.37456747404844,0.39475000000000193,1,22
1605,2383,5.4250279329609,17.403351955307247,0.45862500000000495,1,19
1605,2449,7.178633217993089,15.37456747404844,0.3114999999999952,1,22
1605,2801,4.752295918367349,14.082417582417579,0.172385000000002,1,18
1605,2881,3.6605886116442767,9.704414587332057,0.15428999999999604,1,16
1605,2884,4.388342585249806,8.21570182394924,0.06882000000000055,1,17
1605,2890,3.6605886116442767,9.704414587332057,0.12752500000000921,1,16
1605,2915,7.83320148331276,20.010383189122425,0.5485749999999996,1,23
1605,3706,7.178633217993089,15.37456747404844,0.1564749999999968,1,22
1605,4938,1.7906383921974274,19.403576178513426,0.0257750000000172,1,6
1605,6269,4.388342585249806,8.21570182394924,0.27412500000001216,1,17
1605,6285,6.023128205128209,23.252307692307696,0.4163999999999959,1,20
1605,6456,0.6802278275020894,6.970301057770593,2.4740750000000133,1,1
1605,8464,1.1979313380281675,14.240316901408438,2.1536250000000052,1,2
1605,9910,6.023128205128209,23.252307692307696,0.9871750000000077,1,20
1536,1722,7.884216491924007,18.977897421365874,0,0,24
1536,2002,2.7651543942992896,14.789548693586722,0.4305000000000092,1,11
1536,2303,7.884216491924007,18.977897421365874,0,0,24
1536,2324,4.388342585249806,8.21570182394924,0.4263750000000073,1,17
1536,2354,2.7651543942992896,14.789548693586722,1.0984000000000265,1,11
1536,2449,2.263022959183676,7.842091836734736,0.18890000000001805,1,10
1536,2474,1.3402498377676804,16.44159636599612,1.6975000000000477,1,4
1536,2801,1.4550034387895419,22.414030261348046,0.9481250000000045,1,5
1536,2884,3.350909570261011,12.044819404165569,1.173000000000016,1,13
1536,2886,2.7651543942992896,14.789548693586722,0.9061250000000172,1,11
1536,2887,2.7651543942992896,14.789548693586722,0.9792500000000075,1,11
1536,2890,1.4550034387895419,22.414030261348046,0.7953750000000142,1,5
1536,3702,1.238262527233124,11.421023965141616,0.5770000000000266,1,3
1536,4938,0.5002033307514231,9.999612703330783,0.24435000000006823,1,0
1536,6269,1.4550034387895419,22.414030261348046,0.7588000000000079,1,5
