stock1,stock2,open,loss,reward,open_num,action choose
1301,2313,1.9509871600165671,9.182797183487537,0.28180000000000405,1,8
1301,2884,4.752295918367349,14.082417582417579,0.2884000000000242,1,18
1301,5522,3.1221539283805497,16.213254943880298,0.17185000000000628,1,12
1301,6285,3.6605886116442767,9.704414587332057,1.2032500000000113,1,16
1303,2308,3.6605886116442767,9.704414587332057,3.5787500000000705,1,16
1303,2347,7.83320148331276,20.010383189122425,0.1693000000000211,1,23
1303,2352,6.023128205128209,23.252307692307696,0.10725000000001472,1,20
1303,2449,4.752295918367349,14.082417582417579,0.02055000000001428,1,18
1303,2801,7.178633217993089,15.37456747404844,0.03650000000001086,1,22
1303,2881,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,2884,3.350909570261011,12.044819404165569,0.09740000000002169,1,13
1303,2886,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,2892,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,3189,1.4550034387895419,22.414030261348046,2.2152500000000828,1,5
1303,3481,7.178633217993089,15.37456747404844,0.12477500000001385,1,22
1303,6285,7.884216491924007,18.977897421365874,-1e-06,0,24
1101,1723,1.4550034387895419,22.414030261348046,1.4763750000000186,1,5
1101,2324,1.1979313380281675,14.240316901408438,0.028175000000004502,1,2
1101,2352,0.5002033307514231,9.999612703330783,0.37787500000000307,1,0
1101,2383,2.263022959183676,7.842091836734736,0.7405750000000069,1,10
1101,2884,0.5002033307514231,9.999612703330783,0.03962500000001512,1,0
1101,3702,7.884216491924007,18.977897421365874,0,0,24
1101,4904,1.1979313380281675,14.240316901408438,0.36895000000001943,1,2
1101,5871,5.4250279329609,17.403351955307247,0.34950000000000614,1,19
1101,6116,7.884216491924007,18.977897421365874,0,0,24
1477,2883,4.752295918367349,14.082417582417579,1.8348750000000038,1,18
1477,2884,0.5002033307514231,9.999612703330783,1.2722500000000139,1,0
1477,2886,5.4250279329609,17.403351955307247,1.2197500000000048,1,19
1476,1723,3.1221539283805497,16.213254943880298,3.306500000000028,1,12
1476,2352,7.884216491924007,18.977897421365874,0,0,24
1476,2610,1.9509871600165671,9.182797183487537,0.28637500000003513,1,8
1476,2883,1.7906383921974274,19.403576178513426,0.08887500000005133,1,6
1476,2912,2.7651543942992896,14.789548693586722,0.2147500000000946,1,11
1476,3481,1.7906383921974274,19.403576178513426,3.0502500000000055,1,6
1723,2324,1.4550034387895419,22.414030261348046,3.9239500000000334,1,5
1723,2352,1.1979313380281675,14.240316901408438,0.4215000000000231,1,2
1723,2354,1.9844808743169393,5.00000000000005,0.9005000000000223,1,9
1723,2360,7.884216491924007,18.977897421365874,0,0,24
1723,2382,2.263022959183676,7.842091836734736,0.728449999999981,1,10
1723,2383,0.5002033307514231,9.999612703330783,2.966450000000009,1,0
1723,2409,7.884216491924007,18.977897421365874,0,0,24
1723,2449,0.5002033307514231,9.999612703330783,0.5631250000000136,1,0
1723,2610,1.7906383921974274,19.403576178513426,0.8945000000000078,1,6
1723,2618,1.7906383921974274,19.403576178513426,0.5923750000000183,1,6
1723,2880,1.9509871600165671,9.182797183487537,0.8892500000000183,1,8
1723,2881,7.884216491924007,18.977897421365874,0,0,24
1723,2883,7.884216491924007,18.977897421365874,0,0,24
1723,2891,1.7906383921974274,19.403576178513426,0.4787750000000415,1,6
1723,2892,2.263022959183676,7.842091836734736,1.13437500000002,1,10
1723,3481,7.884216491924007,18.977897421365874,0,0,24
1723,3682,1.7906383921974274,19.403576178513426,0.9211250000000177,1,6
1723,3702,1.1979313380281675,14.240316901408438,0.7468000000000359,1,2
1723,5522,1.7906383921974274,19.403576178513426,0.8656500000000165,1,6
1723,6116,2.7651543942992896,14.789548693586722,0.8779750000000064,1,11
1723,6285,7.884216491924007,18.977897421365874,0,0,24
1723,6505,3.1221539283805497,16.213254943880298,4.6500500000000216,1,12
1723,9917,3.1221539283805497,16.213254943880298,1.3705000000000496,1,12
2313,2352,0.6802278275020894,6.970301057770593,0.2225999999999999,1,1
2313,2383,0.5002033307514231,9.999612703330783,0.11892500000000439,1,0
2313,2449,1.7906383921974274,19.403576178513426,0.28589999999999094,1,6
2313,2881,7.83320148331276,20.010383189122425,0.5736750000000086,1,23
2313,2883,1.1979313380281675,14.240316901408438,0.23750000000000426,1,2
2313,2884,3.1221539283805497,16.213254943880298,0.1744250000000136,1,12
2313,2886,0.5002033307514231,9.999612703330783,9.999999999976694e-05,1,0
2313,3481,1.1979313380281675,14.240316901408438,0.0461500000000008,1,2
2313,5522,7.178633217993089,15.37456747404844,0.32847500000002583,1,22
2324,2352,0.5002033307514231,9.999612703330783,0.1530000000000058,1,0
2324,2883,3.350909570261011,12.044819404165569,0.06014999999999304,1,13
2324,2884,0.5002033307514231,9.999612703330783,0.06482500000001323,1,0
2324,2912,1.9844808743169393,5.00000000000005,0.6776000000000337,1,9
2324,6116,0.6802278275020894,6.970301057770593,0.010374999999999801,1,1
2308,2313,7.884216491924007,18.977897421365874,-1e-06,0,24
2308,2352,0.5002033307514231,9.999612703330783,0.3502500000000026,1,0
2308,2610,2.263022959183676,7.842091836734736,0.32475000000000875,1,10
2308,2801,0.5002033307514231,9.999612703330783,0.6237250000000003,1,0
2308,2809,2.7651543942992896,14.789548693586722,2.69357500000001,1,11
2308,2880,2.7651543942992896,14.789548693586722,0.7963499999999897,1,11
2308,2883,4.752295918367349,14.082417582417579,0.3738750000000195,1,18
2308,2884,3.1221539283805497,16.213254943880298,0.8120000000000118,1,12
2308,2886,4.752295918367349,14.082417582417579,0.6482000000000312,1,18
2308,2892,3.1221539283805497,16.213254943880298,0.4210250000000144,1,12
2308,4904,0.5002033307514231,9.999612703330783,0.6419999999999959,1,0
2308,6505,3.1221539283805497,16.213254943880298,1.2045999999999992,1,12
2347,2382,7.884216491924007,18.977897421365874,0,0,24
2347,2383,3.6605886116442767,9.704414587332057,0.7038500000000099,1,16
2347,2801,2.263022959183676,7.842091836734736,0.05550000000002342,1,10
2347,2881,3.1221539283805497,16.213254943880298,0.3906000000000063,1,12
2347,2891,2.7651543942992896,14.789548693586722,0.12807500000002037,1,11
2347,9904,7.884216491924007,18.977897421365874,0,0,24
2352,2356,1.1979313380281675,14.240316901408438,0.18209999999999837,1,2
2352,2383,1.8334690074539046,6.07659866614364,0.6125750000000139,1,7
2352,2880,1.7906383921974274,19.403576178513426,0.07995000000000019,1,6
2352,2881,2.263022959183676,7.842091836734736,0.37130000000000507,1,10
2352,2884,3.1221539283805497,16.213254943880298,0.14185000000000692,1,12
2352,2892,0.5002033307514231,9.999612703330783,0.028975000000002638,1,0
2352,3702,7.884216491924007,18.977897421365874,0,0,24
2352,5522,2.263022959183676,7.842091836734736,0.13060000000001537,1,10
2352,5871,1.7906383921974274,19.403576178513426,0.4240999999999957,1,6
2352,6285,2.263022959183676,7.842091836734736,0.5308500000000009,1,10
2352,6505,1.1979313380281675,14.240316901408438,0.2344500000000096,1,2
2352,9917,1.1979313380281675,14.240316901408438,0.2067000000000121,1,2
2356,2610,2.263022959183676,7.842091836734736,0.13772500000000676,1,10
2356,2883,4.752295918367349,14.082417582417579,0.18517500000000453,1,18
2360,3682,3.1221539283805497,16.213254943880298,0.22807500000001824,1,12
2360,5522,3.350909570261011,12.044819404165569,0.10587500000002592,1,13
2382,2449,3.350909570261011,12.044819404165569,0.4988999999999919,1,13
2382,2883,7.884216491924007,18.977897421365874,0,0,24
2382,2884,7.884216491924007,18.977897421365874,0,0,24
2382,3682,0.5002033307514231,9.999612703330783,0.04534999999999556,1,0
2383,2610,2.7651543942992896,14.789548693586722,0.6359500000000011,1,11
2383,2880,4.388342585249806,8.21570182394924,1.1803250000000105,1,17
2383,2884,0.5002033307514231,9.999612703330783,0.025300000000015643,1,0
2409,2449,5.4250279329609,17.403351955307247,0.21687500000001592,1,19
2409,2884,0.5002033307514231,9.999612703330783,0.13222500000001247,1,0
2409,3481,3.6605886116442767,9.704414587332057,0.43597500000000977,1,16
2409,9910,6.023128205128209,23.252307692307696,0.11037500000000477,1,20
2449,2881,3.1221539283805497,16.213254943880298,0.5494000000000199,1,12
2449,2883,3.6605886116442767,9.704414587332057,0.17505000000000592,1,16
2449,2884,0.5002033307514231,9.999612703330783,0.06250000000001421,1,0
2449,2912,0.6802278275020894,6.970301057770593,0.19537500000001273,1,1
2449,3481,6.023128205128209,23.252307692307696,0.3039250000000209,1,20
2449,3682,2.7651543942992896,14.789548693586722,0.572275000000019,1,11
2449,3702,7.884216491924007,18.977897421365874,0,0,24
2449,4958,3.1221539283805497,16.213254943880298,1.622000000000014,1,12
2449,5522,1.9509871600165671,9.182797183487537,0.5123000000000388,1,8
2449,6116,2.7651543942992896,14.789548693586722,0.2078249999999997,1,11
2449,6505,2.7651543942992896,14.789548693586722,0.6269000000000204,1,11
2610,2880,1.3402498377676804,16.44159636599612,0.20684999999998865,1,4
2610,2883,4.388342585249806,8.21570182394924,0.20767499999999828,1,17
2610,2884,0.5002033307514231,9.999612703330783,0.17862500000001447,1,0
2610,2892,1.4550034387895419,22.414030261348046,0.30807500000001653,1,5
2610,3702,7.884216491924007,18.977897421365874,0,0,24
2610,9917,2.7651543942992896,14.789548693586722,0.23370000000001312,1,11
2801,2883,3.350909570261011,12.044819404165569,0.05654999999999788,1,13
2801,2884,3.1221539283805497,16.213254943880298,0.1275000000000155,1,12
2801,2892,2.7651543942992896,14.789548693586722,0.3969500000000039,1,11
2618,2883,1.7906383921974274,19.403576178513426,0.23082500000000294,1,6
2881,2883,1.1979313380281675,14.240316901408438,0.2817750000000032,1,2
2881,2912,1.9844808743169393,5.00000000000005,0.2305000000000348,1,9
2881,3481,2.7651543942992896,14.789548693586722,0.36042500000000643,1,11
2883,2892,4.388342585249806,8.21570182394924,0.1393000000000022,1,17
2883,3481,3.1221539283805497,16.213254943880298,0.39699999999999847,1,12
2883,5522,1.1979313380281675,14.240316901408438,0.11215000000000686,1,2
2883,5871,2.7651543942992896,14.789548693586722,0.5486250000000084,1,11
2883,6116,1.9509871600165671,9.182797183487537,0.07386499999999963,1,8
2883,6285,1.1979313380281675,14.240316901408438,0.5553750000000051,1,2
2883,6505,1.7906383921974274,19.403576178513426,0.15942500000000592,1,6
2883,9917,1.1979313380281675,14.240316901408438,0.23107500000001124,1,2
2886,5522,2.7651543942992896,14.789548693586722,0.23192500000002525,1,11
2886,9917,4.752295918367349,14.082417582417579,0.08475000000002098,1,18
2891,3481,3.6605886116442767,9.704414587332057,0.24962500000000531,1,16
2880,2883,1.1979313380281675,14.240316901408438,0.14020000000000366,1,2
2880,2884,0.5002033307514231,9.999612703330783,0.07757500000001372,1,0
2880,6505,1.9509871600165671,9.182797183487537,0.20355000000002121,1,8
2892,6285,1.7906383921974274,19.403576178513426,0.34462500000000773,1,6
2884,2886,3.1221539283805497,16.213254943880298,0.21565000000001078,1,12
2884,2891,3.1221539283805497,16.213254943880298,0.2721750000000114,1,12
2884,2892,0.5002033307514231,9.999612703330783,0.07682500000001369,1,0
2884,3481,3.1221539283805497,16.213254943880298,0.16057500000001035,1,12
2884,3682,3.1221539283805497,16.213254943880298,0.1340250000000136,1,12
2884,4958,7.884216491924007,18.977897421365874,0,0,24
2884,5522,3.6605886116442767,9.704414587332057,0.09952500000001407,1,16
2884,5871,6.023128205128209,23.252307692307696,0.3858500000000049,1,20
2884,6116,2.7651543942992896,14.789548693586722,0.08436000000000998,1,11
2884,6285,0.5002033307514231,9.999612703330783,0.19275000000001796,1,0
2884,6505,0.5002033307514231,9.999612703330783,0.09680000000001598,1,0
2884,9910,1.7906383921974274,19.403576178513426,0.32925000000003024,1,6
2912,3702,1.9509871600165671,9.182797183487537,0.3587500000000432,1,8
2912,4904,1.4550034387895419,22.414030261348046,0.5940000000000225,1,5
2912,5522,4.388342585249806,8.21570182394924,0.13012500000004934,1,17
2912,5871,6.023128205128209,23.252307692307696,1.601300000000009,1,20
3481,5522,4.388342585249806,8.21570182394924,0.22117500000001655,1,17
3481,6285,3.6605886116442767,9.704414587332057,0.6199749999999966,1,16
3682,5522,2.263022959183676,7.842091836734736,0.24792500000000217,1,10
3682,6116,1.9509871600165671,9.182797183487537,0.06935500000000339,1,8
3682,9917,2.263022959183676,7.842091836734736,0.17830000000001434,1,10
3702,6116,7.884216491924007,18.977897421365874,0,0,24
3702,6285,7.884216491924007,18.977897421365874,0,0,24
3702,9910,1.8334690074539046,6.07659866614364,0.671750000000003,1,7
5522,6116,2.263022959183676,7.842091836734736,0.04492500000000632,1,10
5522,9910,2.263022959183676,7.842091836734736,1.1935000000000002,1,10
5871,6116,1.3402498377676804,16.44159636599612,0.5314750000000004,1,4
6116,9917,1.9509871600165671,9.182797183487537,0.11392500000000894,1,8
