stock1,stock2,open,loss,reward,open_num,action choose
1227,3034,1.1979313380281675,14.240316901408438,1.9632500000000164,1,2
1102,1722,7.884216491924007,18.977897421365874,-1e-06,0,24
1102,2492,7.884216491924007,18.977897421365874,-1e-06,0,24
1102,3702,7.884216491924007,18.977897421365874,-1e-06,0,24
1102,3706,7.884216491924007,18.977897421365874,-1e-06,0,24
1102,6176,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,2448,2.7651543942992896,14.789548693586722,0.3387000000000171,1,11
1590,2371,2.263022959183676,7.842091836734736,0.41747499999999604,1,10
1590,2412,1.4550034387895419,22.414030261348046,1.0272500000000377,1,5
1590,3231,1.9509871600165671,9.182797183487537,1.5927500000000236,1,8
1536,2337,0.5002033307514231,9.999612703330783,0.4599500000000134,1,0
1536,2891,1.7906383921974274,19.403576178513426,0.17390000000000327,1,6
1504,2337,2.7651543942992896,14.789548693586722,0.12155000000000626,1,11
1504,2492,1.1979313380281675,14.240316901408438,0.37737500000000423,1,2
1722,2337,0.5002033307514231,9.999612703330783,0.03255000000000763,1,0
1722,2448,3.5011228070175466,6.6417543859649335,0.43052500000001714,1,15
1722,2886,1.8334690074539046,6.07659866614364,0.3724250000000211,1,7
1722,3443,3.5011228070175466,6.6417543859649335,0.9527500000000231,1,15
2204,3034,1.3402498377676804,16.44159636599612,0.8585000000000065,1,4
2002,2408,2.263022959183676,7.842091836734736,0.19855000000001866,1,10
2002,2409,1.7906383921974274,19.403576178513426,0.34795000000002574,1,6
2002,2412,7.884216491924007,18.977897421365874,0,0,24
2002,2492,1.1979313380281675,14.240316901408438,0.2620250000000155,1,2
2002,2603,0.5002033307514231,9.999612703330783,0.0665000000000191,1,0
2002,2618,1.7906383921974274,19.403576178513426,0.37100000000002353,1,6
2002,2880,1.7906383921974274,19.403576178513426,0.13427500000000947,1,6
2002,3481,1.9509871600165671,9.182797183487537,0.12177500000000308,1,8
2049,2330,3.1221539283805497,16.213254943880298,2.552000000000021,1,12
2049,2337,1.4550034387895419,22.414030261348046,0.6873000000000147,1,5
2049,2412,0.5002033307514231,9.999612703330783,1.4417500000000416,1,0
2049,2801,7.884216491924007,18.977897421365874,0,0,24
2049,2880,1.7906383921974274,19.403576178513426,0.29700000000001125,1,6
2049,2886,1.7906383921974274,19.403576178513426,2.224250000000012,1,6
2049,2892,1.8334690074539046,6.07659866614364,0.28650000000001796,1,7
