stock1,stock2,open,loss,reward,open_num,action choose
1303,2324,3.350909570261011,12.044819404165569,0.4170000000000016,1,13
1303,4915,7.884216491924007,18.977897421365874,0,0,24
1303,6269,2.263022959183676,7.842091836734736,0.3061500000000592,1,10
1216,2347,1.1979313380281675,14.240316901408438,0.20572500000001526,1,2
1216,2352,2.7651543942992896,14.789548693586722,0.5139249999999933,1,11
1216,3702,4.388342585249806,8.21570182394924,0.4698250000000215,1,17
1326,2002,1.7906383921974274,19.403576178513426,0.045874999999995225,1,6
1326,2347,1.7906383921974274,19.403576178513426,0.17287500000000477,1,6
1326,2352,1.7906383921974274,19.403576178513426,0.48107500000000414,1,6
1326,2376,7.884216491924007,18.977897421365874,0,0,24
1326,5264,1.1979313380281675,14.240316901408438,1.6927500000000464,1,2
1102,2352,2.263022959183676,7.842091836734736,0.23440000000000083,1,10
1102,2449,2.263022959183676,7.842091836734736,0.40305000000002167,1,10
1102,2823,6.023128205128209,23.252307692307696,0.08390000000000697,1,20
1102,2887,2.7651543942992896,14.789548693586722,0.2904750000000078,1,11
1102,3702,4.752295918367349,14.082417582417579,0.4894000000000247,1,18
1102,5880,1.4550034387895419,22.414030261348046,0.07142500000000496,1,5
1301,2344,2.263022959183676,7.842091836734736,0.3105500000000063,1,10
1301,2347,1.1979313380281675,14.240316901408438,0.2710750000000246,1,2
1301,2352,1.7906383921974274,19.403576178513426,0.47927500000000123,1,6
1301,2887,3.6605886116442767,9.704414587332057,0.5355000000000132,1,16
1301,2912,1.238262527233124,11.421023965141616,1.1834500000000787,1,3
1301,5880,1.9509871600165671,9.182797183487537,0.1169749999999965,1,8
1301,6239,1.8334690074539046,6.07659866614364,0.7804000000000002,1,7
1301,9933,3.5011228070175466,6.6417543859649335,1.671650000000028,1,15
1477,2887,3.1221539283805497,16.213254943880298,0.3011250000000132,1,12
1477,2892,0.5002033307514231,9.999612703330783,1.012125000000026,1,0
2002,2049,1.7906383921974274,19.403576178513426,0.9783749999999998,1,6
2002,2313,1.9509871600165671,9.182797183487537,0.19260000000000232,1,8
2002,2324,1.1979313380281675,14.240316901408438,0.16810000000000613,1,2
2002,2344,1.7906383921974274,19.403576178513426,0.3591999999999871,1,6
2002,2347,1.1979313380281675,14.240316901408438,0.2447000000000017,1,2
2002,2354,2.7651543942992896,14.789548693586722,0.32622499999999377,1,11
2002,2448,2.263022959183676,7.842091836734736,0.2871250000000032,1,10
2002,2912,0.5002033307514231,9.999612703330783,0.22012500000002433,1,0
2002,2915,1.9509871600165671,9.182797183487537,0.30382500000001755,1,8
2002,3034,7.884216491924007,18.977897421365874,0,0,24
2002,3231,1.7906383921974274,19.403576178513426,0.22767500000000496,1,6
2002,3481,1.7906383921974274,19.403576178513426,0.11187500000000483,1,6
2002,3702,4.388342585249806,8.21570182394924,0.27717500000002815,1,17
2002,4915,0.5002033307514231,9.999612703330783,0.142000000000003,1,0
2002,5880,1.7906383921974274,19.403576178513426,0.15357500000000357,1,6
2002,6116,1.7906383921974274,19.403576178513426,0.05186500000000027,1,6
2002,6269,1.4550034387895419,22.414030261348046,0.0661750000000012,1,5
2002,9933,3.350909570261011,12.044819404165569,0.7477250000000026,1,13
2049,2106,2.7651543942992896,14.789548693586722,1.705000000000041,1,11
2049,2201,1.9509871600165671,9.182797183487537,0.3598750000000166,1,8
2049,2344,1.9844808743169393,5.00000000000005,0.3468750000000256,1,9
2049,2449,2.7651543942992896,14.789548693586722,0.7081249999999955,1,11
2049,2823,6.023128205128209,23.252307692307696,0.7137500000000045,1,20
2049,3231,3.350909570261011,12.044819404165569,1.7201250000000243,1,13
2049,3702,5.4250279329609,17.403351955307247,1.1192500000000223,1,19
2106,2352,2.263022959183676,7.842091836734736,0.35027499999999634,1,10
2106,2610,0.6802278275020894,6.970301057770593,0.1554000000000073,1,1
2106,2887,3.350909570261011,12.044819404165569,0.3065000000000069,1,13
2106,3231,3.350909570261011,12.044819404165569,0.23730000000001183,1,13
2106,4915,0.6802278275020894,6.970301057770593,0.4743000000000279,1,1
2204,2344,2.7651543942992896,14.789548693586722,0.34927499999999867,1,11
2204,2347,7.83320148331276,20.010383189122425,0.9107500000000357,1,23
2204,2498,7.178633217993089,15.37456747404844,0.843874999999997,1,22
2204,3034,6.023128205128209,23.252307692307696,1.3127500000000225,1,20
2313,2344,2.263022959183676,7.842091836734736,0.3832750000000189,1,10
2313,2347,3.1221539283805497,16.213254943880298,0.10647500000000676,1,12
2313,2352,2.263022959183676,7.842091836734736,0.3341250000000038,1,10
2313,2498,3.6605886116442767,9.704414587332057,0.6430000000000149,1,16
2313,2912,1.9509871600165671,9.182797183487537,0.5102500000000276,1,8
2313,3702,3.1221539283805497,16.213254943880298,0.23894999999999555,1,12
2313,4915,1.9509871600165671,9.182797183487537,0.2818250000000049,1,8
2313,5264,1.9509871600165671,9.182797183487537,0.5987500000000097,1,8
2313,5880,1.7906383921974274,19.403576178513426,0.1694750000000056,1,6
2324,2344,4.752295918367349,14.082417582417579,0.3497999999999948,1,18
2324,2352,6.023128205128209,23.252307692307696,0.21385000000000787,1,20
2324,2892,0.6802278275020894,6.970301057770593,0.270150000000001,1,1
2324,3702,3.1221539283805497,16.213254943880298,0.5093500000000191,1,12
2324,5880,2.7651543942992896,14.789548693586722,0.24055000000000604,1,11
2324,9933,1.1979313380281675,14.240316901408438,0.40310000000003754,1,2
2345,3231,0.5002033307514231,9.999612703330783,0.13890000000000668,1,0
2330,2498,6.023128205128209,23.252307692307696,4.509000000000071,1,20
2330,2912,7.178633217993089,15.37456747404844,1.5167500000000587,1,22
2344,2352,2.263022959183676,7.842091836734736,0.4105000000000061,1,10
2344,2498,7.884216491924007,18.977897421365874,0,0,24
2344,2887,2.263022959183676,7.842091836734736,0.28889999999999816,1,10
2344,3702,3.350909570261011,12.044819404165569,0.48380000000001644,1,13
2344,5264,2.263022959183676,7.842091836734736,0.9248750000000285,1,10
2344,5880,1.3402498377676804,16.44159636599612,0.19577499999999937,1,4
2344,6269,1.7906383921974274,19.403576178513426,0.23272500000000207,1,6
2344,9933,2.263022959183676,7.842091836734736,0.3440000000000012,1,10
2354,2376,3.5011228070175466,6.6417543859649335,1.5138000000000318,1,15
2354,3702,6.023128205128209,23.252307692307696,0.4165000000000276,1,20
2354,5880,0.5002033307514231,9.999612703330783,0.0991250000000008,1,0
2354,6239,3.1221539283805497,16.213254943880298,1.22950000000003,1,12
2347,2352,2.7651543942992896,14.789548693586722,0.3015000000000043,1,11
2347,2376,1.1979313380281675,14.240316901408438,0.22732500000001465,1,2
2347,2887,2.7651543942992896,14.789548693586722,0.25660000000000593,1,11
2347,2912,0.5002033307514231,9.999612703330783,0.09750000000002501,1,0
2347,2915,1.7906383921974274,19.403576178513426,0.18112500000000864,1,6
2347,3034,7.884216491924007,18.977897421365874,0,0,24
2347,3231,1.1979313380281675,14.240316901408438,0.020874999999993094,1,2
2347,3702,6.023128205128209,23.252307692307696,0.3855750000000242,1,20
2347,6116,1.1979313380281675,14.240316901408438,0.012774999999994208,1,2
2347,6269,1.4550034387895419,22.414030261348046,0.09317500000001644,1,5
2352,2354,2.263022959183676,7.842091836734736,0.31187500000000057,1,10
2352,2376,1.1979313380281675,14.240316901408438,0.535899999999998,1,2
2352,2379,2.7651543942992896,14.789548693586722,0.7416249999999991,1,11
2352,2383,2.7651543942992896,14.789548693586722,0.4127250000000018,1,11
2352,2498,1.9509871600165671,9.182797183487537,0.43837500000000773,1,8
2352,2610,3.1221539283805497,16.213254943880298,0.3672499999999985,1,12
2352,2887,2.7651543942992896,14.789548693586722,0.08729999999999905,1,11
2352,2912,3.1221539283805497,16.213254943880298,0.5556250000000205,1,12
2352,3034,1.9844808743169393,5.00000000000005,0.6568750000000136,1,9
2352,3673,2.7651543942992896,14.789548693586722,1.0683750000000032,1,11
2352,3702,3.350909570261011,12.044819404165569,0.30435000000000656,1,13
2352,4915,3.6605886116442767,9.704414587332057,0.4778749999999974,1,16
2352,4958,2.7651543942992896,14.789548693586722,1.2356249999999989,1,11
2352,5880,1.9509871600165671,9.182797183487537,0.4974249999999998,1,8
2352,6116,7.884216491924007,18.977897421365874,0,0,24
2352,6239,1.4550034387895419,22.414030261348046,0.31227499999999964,1,5
2352,9933,2.7651543942992896,14.789548693586722,0.41347500000000537,1,11
2376,2892,3.1221539283805497,16.213254943880298,0.10282500000000994,1,12
2376,3702,7.178633217993089,15.37456747404844,0.2915750000000301,1,22
2376,5880,1.3402498377676804,16.44159636599612,0.07352500000000362,1,4
2376,9933,2.7651543942992896,14.789548693586722,2.141599999999997,1,11
2379,2887,2.263022959183676,7.842091836734736,0.7487500000000153,1,10
2383,3231,7.884216491924007,18.977897421365874,0,0,24
2383,5880,2.263022959183676,7.842091836734736,0.05027500000000629,1,10
2383,6239,1.7906383921974274,19.403576178513426,1.5132500000000064,1,6
2448,3702,3.6605886116442767,9.704414587332057,0.5283750000000182,1,16
2449,2887,2.7651543942992896,14.789548693586722,0.32715000000000316,1,11
2449,3231,7.884216491924007,18.977897421365874,0,0,24
2449,4915,2.263022959183676,7.842091836734736,0.249475000000011,1,10
2474,2498,2.7651543942992896,14.789548693586722,4.913500000000113,1,11
2474,3702,4.752295918367349,14.082417582417579,0.17162500000003433,1,18
2610,2887,2.7651543942992896,14.789548693586722,0.14365000000000805,1,11
2610,5880,0.5002033307514231,9.999612703330783,0.10442500000000265,1,0
2498,2887,2.7651543942992896,14.789548693586722,0.6940000000000026,1,11
2498,3034,0.5002033307514231,9.999612703330783,2.2570000000001187,1,0
2498,3702,2.263022959183676,7.842091836734736,0.4937500000000057,1,10
2498,5880,2.7651543942992896,14.789548693586722,0.9248750000000001,1,11
2823,3702,1.7906383921974274,19.403576178513426,0.013675000000034743,1,6
2892,9933,0.5002033307514231,9.999612703330783,0.17957500000000692,1,0
2880,2912,3.1221539283805497,16.213254943880298,0.02750000000000341,1,12
2880,3231,1.7906383921974274,19.403576178513426,0.3943249999999807,1,6
2880,4915,3.350909570261011,12.044819404165569,0.34899999999999665,1,13
2912,5264,1.1979313380281675,14.240316901408438,3.4885000000001583,1,2
2912,5880,7.884216491924007,18.977897421365874,0,0,24
2912,6239,1.9509871600165671,9.182797183487537,1.756750000000011,1,8
2912,9933,3.1221539283805497,16.213254943880298,1.2627500000000111,1,12
2887,2912,2.7651543942992896,14.789548693586722,0.562000000000026,1,11
2887,3034,2.7651543942992896,14.789548693586722,0.6625000000000085,1,11
2887,3231,3.1221539283805497,16.213254943880298,0.11990000000000123,1,12
2887,3481,2.7651543942992896,14.789548693586722,0.2039000000000044,1,11
2887,3673,7.884216491924007,18.977897421365874,0,0,24
2887,3702,2.7651543942992896,14.789548693586722,0.15945000000000675,1,11
2887,4915,3.350909570261011,12.044819404165569,0.5341750000000047,1,13
2887,5264,2.263022959183676,7.842091836734736,0.15050000000000807,1,10
2887,6116,1.4550034387895419,22.414030261348046,0.060285000000001254,1,5
2887,6269,3.1221539283805497,16.213254943880298,0.25805000000001144,1,12
2887,9933,3.6605886116442767,9.704414587332057,0.7192500000000024,1,16
3034,3481,3.6605886116442767,9.704414587332057,0.3990000000000151,1,16
3034,5880,2.263022959183676,7.842091836734736,0.3941250000000167,1,10
3034,9938,1.3402498377676804,16.44159636599612,1.5349500000000376,1,4
3481,9933,5.4250279329609,17.403351955307247,0.07370000000000232,1,19
3231,4915,1.3402498377676804,16.44159636599612,0.13457500000001943,1,4
3231,4958,7.884216491924007,18.977897421365874,0,0,24
3231,5880,1.9844808743169393,5.00000000000005,0.08832499999999754,1,9
5264,5880,1.9509871600165671,9.182797183487537,0.8806250000000233,1,8
