stock1,stock2,open,loss,reward,open_num,action choose
1314,2412,4.752295918367349,14.082417582417579,0.6871500000000239,1,18
1314,2884,4.388342585249806,8.21570182394924,0.07612500000000288,1,17
1314,2886,0.5002033307514231,9.999612703330783,0.48989999999999867,1,0
1314,6285,3.6605886116442767,9.704414587332057,0.34175000000000466,1,16
1216,1504,2.7651543942992896,14.789548693586722,0.619099999999996,1,11
1216,1536,1.1979313380281675,14.240316901408438,0.5159500000000321,1,2
1216,2049,1.7906383921974274,19.403576178513426,0.26275000000003956,1,6
1216,2201,3.350909570261011,12.044819404165569,0.22942500000002752,1,13
1216,2885,2.7651543942992896,14.789548693586722,0.498175000000046,1,11
1434,1536,6.023128205128209,23.252307692307696,1.509299999999996,1,20
1434,2303,6.023128205128209,23.252307692307696,0.7813500000000033,1,20
1434,2884,7.83320148331276,20.010383189122425,1.3886250000000047,1,23
1227,1536,0.5002033307514231,9.999612703330783,0.0856499999999869,1,0
1717,2395,2.263022959183676,7.842091836734736,0.3887500000000159,1,10
1717,2409,1.3402498377676804,16.44159636599612,0.2021000000000015,1,4
1717,2884,1.238262527233124,11.421023965141616,0.1706750000000241,1,3
1717,9921,1.7906383921974274,19.403576178513426,1.5457500000000266,1,6
1504,2204,4.388342585249806,8.21570182394924,0.8634500000000287,1,17
1504,2344,2.7651543942992896,14.789548693586722,0.3429750000000027,1,11
1504,2412,5.4250279329609,17.403351955307247,0.5169500000000085,1,19
1504,2448,1.9509871600165671,9.182797183487537,0.8006750000000054,1,8
1504,2618,7.178633217993089,15.37456747404844,0.6222500000000082,1,22
1504,2812,1.7906383921974274,19.403576178513426,0.1414750000000069,1,6
1504,2883,7.884216491924007,18.977897421365874,0,0,24
1504,3019,3.5011228070175466,6.6417543859649335,0.40027500000003613,1,15
1504,3045,2.7651543942992896,14.789548693586722,0.6133750000000191,1,11
1504,3682,1.1979313380281675,14.240316901408438,0.35282500000000994,1,2
1504,3706,2.7651543942992896,14.789548693586722,0.571075000000036,1,11
1504,5264,3.5011228070175466,6.6417543859649335,1.5222500000000139,1,15
1504,6269,7.884216491924007,18.977897421365874,0,0,24
1504,6505,7.884216491924007,18.977897421365874,0,0,24
1536,2303,6.023128205128209,23.252307692307696,0.5904500000000112,1,20
1536,2344,2.7651543942992896,14.789548693586722,0.6285500000000042,1,11
1536,2886,7.178633217993089,15.37456747404844,0.039999999999984936,1,22
1536,3682,0.5002033307514231,9.999612703330783,0.14892499999999842,1,0
2204,2448,7.884216491924007,18.977897421365874,0,0,24
2201,2412,7.884216491924007,18.977897421365874,-1e-06,0,24
2201,2884,1.9844808743169393,5.00000000000005,0.06430000000004554,1,9
2049,2303,5.4250279329609,17.403351955307247,0.038000000000025125,1,19
2049,2344,0.5002033307514231,9.999612703330783,0.3251250000000283,1,0
2049,2449,1.4550034387895419,22.414030261348046,0.6893750000000125,1,5
2049,2834,3.1221539283805497,16.213254943880298,0.2811250000000314,1,12
2049,3682,0.5002033307514231,9.999612703330783,0.04625000000001478,1,0
2049,6269,7.178633217993089,15.37456747404844,0.4740000000000464,1,22
2311,2344,2.263022959183676,7.842091836734736,0.45847500000000707,1,10
2311,2883,3.6605886116442767,9.704414587332057,0.2554750000000041,1,16
2311,3682,4.388342585249806,8.21570182394924,0.550450000000005,1,17
2311,3706,4.388342585249806,8.21570182394924,0.42840000000001055,1,17
2311,6505,4.752295918367349,14.082417582417579,1.8727000000000373,1,18
2303,2353,4.388342585249806,8.21570182394924,0.42285000000001105,1,17
2303,2454,4.752295918367349,14.082417582417579,0.25150000000000716,1,18
2303,2474,4.388342585249806,8.21570182394924,5.646250000000052,1,17
2303,2618,0.6802278275020894,6.970301057770593,0.17295000000000016,1,1
2303,2834,6.023128205128209,23.252307692307696,0.372950000000003,1,20
2303,3702,3.6605886116442767,9.704414587332057,0.47315000000000396,1,16
2303,3706,3.1221539283805497,16.213254943880298,0.5474500000000084,1,12
2325,3682,1.1979313380281675,14.240316901408438,0.16287500000000676,1,2
2344,2371,4.388342585249806,8.21570182394924,0.23975500000000594,1,17
2344,2412,3.1221539283805497,16.213254943880298,0.2885000000000204,1,12
2344,2618,7.83320148331276,20.010383189122425,0.2189250000000058,1,23
2344,2834,1.7906383921974274,19.403576178513426,0.12582500000000252,1,6
2344,2881,4.388342585249806,8.21570182394924,0.7383000000000024,1,17
2344,2890,2.7651543942992896,14.789548693586722,0.4901000000000053,1,11
2344,3706,2.7651543942992896,14.789548693586722,0.3171250000000043,1,11
2344,4938,3.350909570261011,12.044819404165569,0.39450000000000074,1,13
2344,5871,1.1979313380281675,14.240316901408438,0.3050000000000139,1,2
2344,6505,0.5002033307514231,9.999612703330783,0.2690250000000134,1,0
2357,2884,6.023128205128209,23.252307692307696,0.6323750000000388,1,20
2353,3045,3.6605886116442767,9.704414587332057,0.7757500000000022,1,16
