stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,2.263022959183676,7.842091836734736,1.4133000000000209,1,10
1303,2308,1.7906383921974274,19.403576178513426,0.669050000000027,1,6
1303,2383,1.9509871600165671,9.182797183487537,0.7138000000000204,1,8
1303,2809,2.263022959183676,7.842091836734736,0.4460499999999996,1,10
1303,2867,3.1221539283805497,16.213254943880298,0.02110000000001122,1,12
1303,3019,1.7906383921974274,19.403576178513426,0.5784500000000072,1,6
1477,1704,7.178633217993089,15.37456747404844,0.5711000000000013,1,22
1477,2103,7.83320148331276,20.010383189122425,1.4363749999999982,1,23
1477,2303,4.752295918367349,14.082417582417579,2.0031250000000043,1,18
1477,2383,7.178633217993089,15.37456747404844,0.9783000000000044,1,22
1477,2409,7.83320148331276,20.010383189122425,2.3462499999999977,1,23
1477,2610,0.5002033307514231,9.999612703330783,5.247874999999993,1,0
1477,2809,7.178633217993089,15.37456747404844,1.9228750000000048,1,22
1477,2867,0.5002033307514231,9.999612703330783,2.1927499999999895,1,0
1477,4904,0.6802278275020894,6.970301057770593,0.5542500000000246,1,1
1477,4915,5.4250279329609,17.403351955307247,1.0255000000000223,1,19
1477,5871,7.83320148331276,20.010383189122425,1.2722499999999854,1,23
1477,5880,6.023128205128209,23.252307692307696,1.9862499999999983,1,20
1605,2409,3.1221539283805497,16.213254943880298,0.22820000000000107,1,12
1722,2356,3.5011228070175466,6.6417543859649335,0.791600000000031,1,15
1722,2834,2.263022959183676,7.842091836734736,0.07505000000001161,1,10
1722,2867,7.884216491924007,18.977897421365874,0,0,24
1704,2049,2.7651543942992896,14.789548693586722,1.0863750000000039,1,11
1704,2105,3.350909570261011,12.044819404165569,0.4782499999999956,1,13
1704,2201,1.7906383921974274,19.403576178513426,0.19410000000000238,1,6
1704,2317,2.7651543942992896,14.789548693586722,0.5723750000000365,1,11
1704,2610,2.7651543942992896,14.789548693586722,0.6745000000000019,1,11
1704,2809,1.9509871600165671,9.182797183487537,0.5535750000000093,1,8
1704,2867,7.884216491924007,18.977897421365874,0,0,24
1704,5880,2.263022959183676,7.842091836734736,0.20835000000001003,1,10
2049,2105,4.388342585249806,8.21570182394924,0.9847500000000196,1,17
2049,2201,1.9509871600165671,9.182797183487537,1.2505000000000166,1,8
2049,2317,1.7906383921974274,19.403576178513426,0.6022500000000548,1,6
2049,2409,2.7651543942992896,14.789548693586722,1.4027499999999975,1,11
2049,2610,0.5002033307514231,9.999612703330783,1.1475000000000009,1,0
2049,5880,2.7651543942992896,14.789548693586722,0.8817500000000109,1,11
2103,2105,0.5002033307514231,9.999612703330783,0.07532500000000653,1,0
2103,2201,3.350909570261011,12.044819404165569,0.6066000000000145,1,13
2103,2303,1.4550034387895419,22.414030261348046,0.33330000000000126,1,5
2103,2317,4.388342585249806,8.21570182394924,1.166225000000054,1,17
2103,2409,1.1979313380281675,14.240316901408438,0.12259999999999671,1,2
2103,2610,3.350909570261011,12.044819404165569,0.05040000000000333,1,13
2103,2867,7.884216491924007,18.977897421365874,0,0,24
2103,2887,1.7906383921974274,19.403576178513426,0.18052500000000293,1,6
2105,2201,2.7651543942992896,14.789548693586722,0.6159499999999696,1,11
2105,2308,1.1979313380281675,14.240316901408438,1.5054000000000514,1,2
2105,2317,5.4250279329609,17.403351955307247,0.2629500000000178,1,19
2105,2330,4.388342585249806,8.21570182394924,0.07120000000000459,1,17
2105,2409,1.7906383921974274,19.403576178513426,0.2517999999999958,1,6
2105,2542,0.5002033307514231,9.999612703330783,0.043750000000031264,1,0
2105,2610,7.884216491924007,18.977897421365874,0,0,24
2105,2867,7.884216491924007,18.977897421365874,0,0,24
2201,2317,6.023128205128209,23.252307692307696,0.3760000000000119,1,20
2201,2409,3.1221539283805497,16.213254943880298,0.42465000000000686,1,12
2201,2610,0.5002033307514231,9.999612703330783,0.3008500000000005,1,0
2201,2867,7.884216491924007,18.977897421365874,0,0,24
2201,5880,3.350909570261011,12.044819404165569,0.39955000000000496,1,13
2303,2308,0.5002033307514231,9.999612703330783,0.40875000000000483,1,0
2303,2408,2.7651543942992896,14.789548693586722,0.35052500000000464,1,11
2303,2492,1.7906383921974274,19.403576178513426,0.19462500000000738,1,6
2303,2542,1.9844808743169393,5.00000000000005,0.42285000000000394,1,9
2303,2610,3.1221539283805497,16.213254943880298,0.015500000000002956,1,12
2303,4915,0.5002033307514231,9.999612703330783,0.2009750000000068,1,0
2303,9945,1.7906383921974274,19.403576178513426,0.35975000000000534,1,6
2308,2492,4.388342585249806,8.21570182394924,0.566250000000025,1,17
2308,2542,2.263022959183676,7.842091836734736,0.7806500000000369,1,10
2308,2809,1.9509871600165671,9.182797183487537,0.577375000000032,1,8
2308,2887,2.263022959183676,7.842091836734736,0.9053750000000278,1,10
2308,4915,3.1221539283805497,16.213254943880298,1.1800000000000352,1,12
2330,2867,7.884216491924007,18.977897421365874,0,0,24
2330,5871,1.9844808743169393,5.00000000000005,1.214000000000027,1,9
2330,5880,1.1979313380281675,14.240316901408438,0.4571250000000191,1,2
2317,2356,4.388342585249806,8.21570182394924,1.2191750000000354,1,17
2317,2408,4.388342585249806,8.21570182394924,1.1115500000000225,1,17
2317,2809,1.4550034387895419,22.414030261348046,0.20674999999999955,1,5
2317,2867,1.9509871600165671,9.182797183487537,0.15955000000001007,1,8
2317,5871,1.9509871600165671,9.182797183487537,0.5570000000000306,1,8
2317,6269,1.1979313380281675,14.240316901408438,0.4735000000000724,1,2
2354,2409,4.388342585249806,8.21570182394924,0.6748499999999922,1,17
2354,2887,1.1979313380281675,14.240316901408438,0.018025000000015723,1,2
2356,2409,0.5002033307514231,9.999612703330783,0.09299999999999997,1,0
2356,2603,4.752295918367349,14.082417582417579,0.3839749999999995,1,18
2356,2610,2.263022959183676,7.842091836734736,0.19067500000000237,1,10
2356,2809,2.7651543942992896,14.789548693586722,0.2255749999999921,1,11
2356,2867,7.884216491924007,18.977897421365874,0,0,24
2356,3019,3.3748820754717013,22.837853773584932,0.3296250000000036,1,14
2356,4904,0.5002033307514231,9.999612703330783,0.4945499999999967,1,0
2408,2610,2.7651543942992896,14.789548693586722,0.317025000000001,1,11
2408,2867,0.5002033307514231,9.999612703330783,0.24442500000000678,1,0
2408,2887,0.5002033307514231,9.999612703330783,0.2476000000000056,1,0
2408,5880,4.388342585249806,8.21570182394924,0.5828250000000068,1,17
2383,2409,4.752295918367349,14.082417582417579,0.15755000000000052,1,18
2383,2867,7.884216491924007,18.977897421365874,0,0,24
2409,2610,3.1221539283805497,16.213254943880298,0.11632500000000157,1,12
2409,2618,2.7651543942992896,14.789548693586722,0.40535000000000565,1,11
2409,2809,2.7651543942992896,14.789548693586722,0.4171750000000003,1,11
2409,2834,4.752295918367349,14.082417582417579,0.11562500000000142,1,18
2409,2867,7.884216491924007,18.977897421365874,0,0,24
2409,2887,1.4550034387895419,22.414030261348046,0.13032499999999203,1,5
2409,3189,0.5002033307514231,9.999612703330783,0.1387499999999946,1,0
2409,5871,4.388342585249806,8.21570182394924,0.41935000000000855,1,17
2409,5880,1.7906383921974274,19.403576178513426,0.1979000000000113,1,6
2492,2809,2.7651543942992896,14.789548693586722,0.5636250000000107,1,11
2492,2867,7.884216491924007,18.977897421365874,0,0,24
2492,4915,1.7906383921974274,19.403576178513426,0.2771749999999997,1,6
2542,4915,2.263022959183676,7.842091836734736,0.1834000000000202,1,10
2603,2809,1.8334690074539046,6.07659866614364,0.11127499999999912,1,7
2603,2867,7.884216491924007,18.977897421365874,0,0,24
2610,2809,3.350909570261011,12.044819404165569,0.04700000000000415,1,13
2610,2867,0.5002033307514231,9.999612703330783,0.18677500000000435,1,0
2610,2887,2.7651543942992896,14.789548693586722,0.11482500000000151,1,11
2610,3019,2.263022959183676,7.842091836734736,0.31695000000000206,1,10
2610,5871,1.7906383921974274,19.403576178513426,0.24925000000000352,1,6
2610,5880,1.7906383921974274,19.403576178513426,0.20340000000001268,1,6
2834,3019,1.7906383921974274,19.403576178513426,0.24042500000000544,1,6
2834,5880,2.7651543942992896,14.789548693586722,0.05398000000000103,1,11
2867,3019,7.884216491924007,18.977897421365874,0,0,24
2867,5871,7.884216491924007,18.977897421365874,0,0,24
2867,5880,4.752295918367349,14.082417582417579,0.051100000000003476,1,18
2867,9945,7.884216491924007,18.977897421365874,0,0,24
2809,2887,1.7906383921974274,19.403576178513426,0.11329999999999174,1,6
2809,3019,1.4550034387895419,22.414030261348046,0.33685000000001253,1,5
2809,4915,3.5011228070175466,6.6417543859649335,0.6202750000000137,1,15
2809,5880,2.263022959183676,7.842091836734736,0.09592500000000292,1,10
2809,9945,1.9844808743169393,5.00000000000005,0.5791250000000119,1,9
2887,5871,1.3402498377676804,16.44159636599612,0.1799750000000131,1,4
5871,5880,2.7651543942992896,14.789548693586722,0.5149000000000044,1,11
