stock1,stock2,open,loss,reward,open_num,action choose
1101,2353,3.1221539283805497,16.213254943880298,0.5319750000000028,1,12
1101,2610,0.5002033307514231,9.999612703330783,0.15140000000000953,1,0
1101,2880,2.263022959183676,7.842091836734736,0.14765000000001294,1,10
1101,2885,1.1979313380281675,14.240316901408438,0.1664000000000101,1,2
1101,4938,1.1979313380281675,14.240316901408438,0.3245250000000297,1,2
1319,2610,4.388342585249806,8.21570182394924,0.21107500000001522,1,17
1319,2885,0.5002033307514231,9.999612703330783,0.07690000000000907,1,0
1314,2610,0.5002033307514231,9.999612703330783,0.23237500000001177,1,0
1216,2303,3.350909570261011,12.044819404165569,0.17474999999999596,1,13
1216,2353,4.388342585249806,8.21570182394924,0.5183250000000044,1,17
1216,2603,2.263022959183676,7.842091836734736,0.2141499999999752,1,10
1216,2610,1.7906383921974274,19.403576178513426,0.13767500000000155,1,6
1216,2882,0.6802278275020894,6.970301057770593,0.15819999999999368,1,1
1216,2887,1.4550034387895419,22.414030261348046,0.16917499999999563,1,5
1326,2353,5.4250279329609,17.403351955307247,0.7343500000000063,1,19
1326,2880,3.6605886116442767,9.704414587332057,0.4997250000000122,1,16
1326,2885,7.884216491924007,18.977897421365874,0,0,24
1326,2887,7.83320148331276,20.010383189122425,0.28497500000000286,1,23
1326,3682,0.5002033307514231,9.999612703330783,0.134900000000016,1,0
1477,2204,0.6802278275020894,6.970301057770593,0.7160000000000366,1,1
1477,2308,2.7651543942992896,14.789548693586722,3.7150000000000603,1,11
1477,2344,1.1979313380281675,14.240316901408438,0.5901250000000218,1,2
1477,2360,1.1979313380281675,14.240316901408438,0.982400000000041,1,2
1477,2449,1.1979313380281675,14.240316901408438,0.20325000000002547,1,2
1477,2880,1.4550034387895419,22.414030261348046,0.2801250000000124,1,5
1477,2882,1.7906383921974274,19.403576178513426,0.7860000000000298,1,6
1477,2888,2.263022959183676,7.842091836734736,0.6968750000000128,1,10
1504,2106,1.1979313380281675,14.240316901408438,0.17915000000002124,1,2
1504,2344,3.6605886116442767,9.704414587332057,0.3934250000000006,1,16
1504,2353,2.263022959183676,7.842091836734736,0.5016999999999996,1,10
1504,2610,1.9509871600165671,9.182797183487537,0.14775000000000915,1,8
1504,2881,2.263022959183676,7.842091836734736,0.3130249999999819,1,10
1504,2885,1.7906383921974274,19.403576178513426,0.08612500000000978,1,6
1789,2106,2.263022959183676,7.842091836734736,0.9319500000000147,1,10
1789,2313,1.9509871600165671,9.182797183487537,0.4161000000000037,1,8
1789,2337,3.5011228070175466,6.6417543859649335,0.2322350000000002,1,15
1789,2360,1.1979313380281675,14.240316901408438,0.7991500000000258,1,2
1789,2449,3.350909570261011,12.044819404165569,1.144849999999991,1,13
1789,5871,2.7651543942992896,14.789548693586722,0.5504999999999711,1,11
2049,2449,1.1979313380281675,14.240316901408438,1.8798000000000314,1,2
2049,2610,6.023128205128209,23.252307692307696,0.27187500000002274,1,20
