stock1,stock2,open,loss,reward,open_num,action choose
1303,2409,1.4550034387895419,22.414030261348046,0.05970500000000811,1,5
1303,2823,2.263022959183676,7.842091836734736,0.47930000000000916,1,10
1102,2311,2.263022959183676,7.842091836734736,0.9987749999999949,1,10
1326,2823,6.186773199845984,11.237581825182907,0.5058999999999969,1,21
1314,2356,7.884216491924007,18.977897421365874,0,0,24
1314,2881,1.4550034387895419,22.414030261348046,0.04311000000001286,1,5
1314,2883,3.1221539283805497,16.213254943880298,0.38583500000000726,1,12
1536,2883,3.6605886116442767,9.704414587332057,0.38595000000002244,1,16
1504,2324,2.263022959183676,7.842091836734736,0.39227500000000504,1,10
1504,2356,4.388342585249806,8.21570182394924,0.06080000000000396,1,17
1504,2360,4.388342585249806,8.21570182394924,1.0192000000000263,1,17
1504,2887,1.9509871600165671,9.182797183487537,0.21935000000000215,1,8
1504,3406,4.752295918367349,14.082417582417579,0.12595000000001733,1,18
1722,2301,1.7906383921974274,19.403576178513426,0.13939999999998776,1,6
1722,2303,2.263022959183676,7.842091836734736,0.19670000000000698,1,10
1722,2356,0.5002033307514231,9.999612703330783,0.005175000000015473,1,0
1722,2409,3.6605886116442767,9.704414587332057,0.22664499999999776,1,16
1722,2449,7.884216491924007,18.977897421365874,0,0,24
1722,2492,1.1979313380281675,14.240316901408438,0.14477500000000276,1,2
1722,2883,2.263022959183676,7.842091836734736,0.30435000000000656,1,10
1722,2887,1.3402498377676804,16.44159636599612,0.28702499999999986,1,4
2103,2823,5.4250279329609,17.403351955307247,1.0983250000000169,1,19
2103,6116,2.263022959183676,7.842091836734736,0.15490000000000492,1,10
2301,2317,4.388342585249806,8.21570182394924,0.6746749999999935,1,17
2301,2409,1.7906383921974274,19.403576178513426,0.288250000000005,1,6
2301,2881,1.1979313380281675,14.240316901408438,0.12505000000000877,1,2
2301,2883,0.5002033307514231,9.999612703330783,0.07252500000000595,1,0
2301,3034,4.388342585249806,8.21570182394924,0.09462500000000773,1,17
2301,3673,1.1979313380281675,14.240316901408438,0.3423750000000183,1,2
2301,6505,7.884216491924007,18.977897421365874,0,0,24
2303,2324,3.350909570261011,12.044819404165569,0.2546749999999953,1,13
2303,2883,4.388342585249806,8.21570182394924,0.06789999999999985,1,17
2303,3034,1.8334690074539046,6.07659866614364,0.4972500000000153,1,7
2311,2880,7.884216491924007,18.977897421365874,0,0,24
2317,2356,0.5002033307514231,9.999612703330783,0.09155000000001223,1,0
2317,2409,1.7906383921974274,19.403576178513426,0.14868999999999488,1,6
2317,2883,1.7906383921974274,19.403576178513426,0.8403750000000016,1,6
2317,3673,1.7906383921974274,19.403576178513426,3.160000000000039,1,6
2317,6505,0.5002033307514231,9.999612703330783,0.5183000000000675,1,0
2324,2356,7.884216491924007,18.977897421365874,0,0,24
2324,2885,1.9509871600165671,9.182797183487537,0.4283750000000168,1,8
2324,2887,0.5002033307514231,9.999612703330783,0.37827500000000214,1,0
2324,2912,1.1979313380281675,14.240316901408438,0.5140000000000242,1,2
2324,4904,1.1979313380281675,14.240316901408438,0.549650000000014,1,2
2313,2356,4.388342585249806,8.21570182394924,0.18890000000001095,1,17
2313,2448,1.9509871600165671,9.182797183487537,0.22530000000000427,1,8
2313,2492,5.4250279329609,17.403351955307247,0.5128500000000074,1,19
2313,2881,2.7651543942992896,14.789548693586722,0.8351000000000113,1,11
2313,2883,1.7906383921974274,19.403576178513426,0.4403500000000058,1,6
2313,2887,1.9509871600165671,9.182797183487537,0.3234750000000055,1,8
2313,5264,3.5011228070175466,6.6417543859649335,1.8379000000000048,1,15
2313,6116,0.5002033307514231,9.999612703330783,0.09172500000000383,1,0
2353,2356,7.884216491924007,18.977897421365874,0,0,24
2353,2492,1.7906383921974274,19.403576178513426,0.1941250000000032,1,6
2353,2881,1.1979313380281675,14.240316901408438,0.1608500000000248,1,2
2353,2887,1.9509871600165671,9.182797183487537,0.386375000000001,1,8
2353,3702,1.3402498377676804,16.44159636599612,0.08205000000000418,1,4
2353,6116,2.263022959183676,7.842091836734736,0.1049300000000013,1,10
2356,2379,0.5002033307514231,9.999612703330783,0.1858750000000029,1,0
2356,2409,0.5002033307514231,9.999612703330783,0.3550650000000033,1,0
2356,2449,0.5002033307514231,9.999612703330783,0.09302500000001146,1,0
2356,2492,0.5002033307514231,9.999612703330783,0.10607500000000947,1,0
2356,2823,1.1979313380281675,14.240316901408438,0.10592499999999205,1,2
2356,2881,0.5002033307514231,9.999612703330783,0.1374500000000154,1,0
2356,2883,1.3402498377676804,16.44159636599612,0.19397500000000534,1,4
2356,2887,0.6802278275020894,6.970301057770593,0.1433500000000123,1,1
2356,2912,7.884216491924007,18.977897421365874,0,0,24
2356,3034,7.884216491924007,18.977897421365874,0,0,24
2356,3406,5.4250279329609,17.403351955307247,0.5812250000000176,1,19
2356,3673,7.884216491924007,18.977897421365874,0,0,24
2356,4904,0.5002033307514231,9.999612703330783,0.014200000000016644,1,0
2356,4938,7.884216491924007,18.977897421365874,0,0,24
2356,5264,7.884216491924007,18.977897421365874,0,0,24
2356,6116,0.5002033307514231,9.999612703330783,0.11890000000000978,1,0
2356,6505,0.5002033307514231,9.999612703330783,0.01495000000001312,1,0
2360,6505,0.5002033307514231,9.999612703330783,0.1503500000000031,1,0
2379,2449,1.7906383921974274,19.403576178513426,0.18760000000001043,1,6
2379,2492,1.9509871600165671,9.182797183487537,0.6218000000000075,1,8
2379,2883,1.9509871600165671,9.182797183487537,0.43575000000000585,1,8
2409,2448,3.1221539283805497,16.213254943880298,0.38472499999999954,1,12
2409,2449,2.263022959183676,7.842091836734736,0.1195050000000002,1,10
2409,2823,5.4250279329609,17.403351955307247,0.7991499999999974,1,19
2409,2881,2.263022959183676,7.842091836734736,0.23470999999999975,1,10
2409,2883,3.6605886116442767,9.704414587332057,0.3199400000000061,1,16
2409,2887,0.5002033307514231,9.999612703330783,0.39164000000000065,1,0
2409,3481,2.263022959183676,7.842091836734736,0.26404000000000494,1,10
2409,3673,1.8334690074539046,6.07659866614364,0.5041499999999957,1,7
2449,2492,3.350909570261011,12.044819404165569,0.4333750000000123,1,13
2449,2823,4.388342585249806,8.21570182394924,1.0118250000000302,1,17
2449,2881,1.7906383921974274,19.403576178513426,0.15090000000000714,1,6
2449,3673,2.7651543942992896,14.789548693586722,1.1711250000000035,1,11
2449,6505,4.388342585249806,8.21570182394924,0.06630000000001246,1,17
2448,3481,4.388342585249806,8.21570182394924,0.5443250000000077,1,17
2448,3673,3.1221539283805497,16.213254943880298,2.559349999999995,1,12
2492,2823,4.752295918367349,14.082417582417579,1.0889250000000033,1,18
2492,2881,2.263022959183676,7.842091836734736,0.43660000000000565,1,10
2492,2883,2.7651543942992896,14.789548693586722,0.3373500000000078,1,11
2492,5264,4.752295918367349,14.082417582417579,1.6797499999999985,1,18
2492,6116,3.350909570261011,12.044819404165569,0.3203500000000048,1,13
2823,2881,3.6605886116442767,9.704414587332057,0.6268999999999778,1,16
2823,2883,2.7651543942992896,14.789548693586722,0.2116500000000059,1,11
2823,2887,2.263022959183676,7.842091836734736,0.26380000000000337,1,10
2823,3481,4.752295918367349,14.082417582417579,0.7094999999999843,1,18
2823,3673,5.4250279329609,17.403351955307247,1.1167500000000103,1,19
2881,5264,3.6605886116442767,9.704414587332057,1.8362500000000068,1,16
2881,6116,2.263022959183676,7.842091836734736,0.17278000000000304,1,10
2883,2885,1.7906383921974274,19.403576178513426,0.4086250000000007,1,6
2883,2912,2.263022959183676,7.842091836734736,0.3281250000000213,1,10
2883,3034,2.263022959183676,7.842091836734736,0.7540000000000049,1,10
2883,3406,1.7906383921974274,19.403576178513426,0.3336500000000058,1,6
2883,3481,2.263022959183676,7.842091836734736,0.39215000000000444,1,10
