stock1,stock2,open,loss,reward,open_num,action choose
1216,1326,2.7651543942992896,14.789548693586722,0.3229999999999791,1,11
1216,2344,3.350909570261011,12.044819404165569,0.34010000000000673,1,13
1216,2886,4.388342585249806,8.21570182394924,0.2324750000000151,1,17
1301,1722,1.1979313380281675,14.240316901408438,0.2742500000000092,1,2
1301,2449,5.4250279329609,17.403351955307247,0.28335000000001287,1,19
1301,2610,4.388342585249806,8.21570182394924,0.1188499999999948,1,17
1301,3045,7.178633217993089,15.37456747404844,0.6581000000000188,1,22
1301,9914,2.7651543942992896,14.789548693586722,2.036250000000024,1,11
1326,1722,1.7906383921974274,19.403576178513426,0.08549999999999613,1,6
1326,2105,3.1221539283805497,16.213254943880298,0.36814999999995734,1,12
1326,2301,5.4250279329609,17.403351955307247,0.42805000000001314,1,19
1326,2303,2.263022959183676,7.842091836734736,0.09884999999999877,1,10
1326,2308,3.6605886116442767,9.704414587332057,1.161500000000018,1,16
1326,2379,3.1221539283805497,16.213254943880298,0.5744000000000256,1,12
1326,2412,7.884216491924007,18.977897421365874,0,0,24
1326,2809,1.238262527233124,11.421023965141616,0.23425000000000296,1,3
1326,2886,5.4250279329609,17.403351955307247,0.00667500000001553,1,19
1326,9933,7.178633217993089,15.37456747404844,0.43965000000002874,1,22
1434,2344,4.388342585249806,8.21570182394924,0.6697250000000068,1,17
1434,2449,1.1979313380281675,14.240316901408438,0.2979000000000127,1,2
1434,2886,4.752295918367349,14.082417582417579,0.41210000000000946,1,18
1434,3045,0.5002033307514231,9.999612703330783,1.007300000000015,1,0
1102,2449,2.263022959183676,7.842091836734736,0.11940000000002371,1,10
1102,2542,3.350909570261011,12.044819404165569,0.30902500000003386,1,13
1101,1216,7.83320148331276,20.010383189122425,0.7466500000000167,1,23
1101,2105,2.7651543942992896,14.789548693586722,0.4626750000000044,1,11
1101,2344,4.388342585249806,8.21570182394924,0.15310000000000556,1,17
1101,2603,4.388342585249806,8.21570182394924,0.4211749999999661,1,17
1101,2809,7.178633217993089,15.37456747404844,0.404124999999965,1,22
1101,4915,7.83320148331276,20.010383189122425,0.710000000000008,1,23
1101,6239,6.023128205128209,23.252307692307696,0.660100000000007,1,20
1101,9921,7.884216491924007,18.977897421365874,-1e-06,0,24
1504,2344,3.6605886116442767,9.704414587332057,0.4711500000000015,1,16
1504,2412,4.388342585249806,8.21570182394924,0.0038000000000053547,1,17
1504,2603,2.7651543942992896,14.789548693586722,0.31870000000000687,1,11
1504,3702,2.263022959183676,7.842091836734736,0.19197500000002776,1,10
1504,4958,2.263022959183676,7.842091836734736,0.4577250000000248,1,10
2002,2412,2.263022959183676,7.842091836734736,0.15605000000002178,1,10
2002,2449,2.263022959183676,7.842091836734736,0.06337500000001484,1,10
1722,2308,2.263022959183676,7.842091836734736,1.7845000000000084,1,10
1722,2379,1.1979313380281675,14.240316901408438,0.043200000000013006,1,2
1722,2412,1.1979313380281675,14.240316901408438,0.0438000000000045,1,2
1722,2809,0.5002033307514231,9.999612703330783,0.28785000000002015,1,0
1722,2886,3.1221539283805497,16.213254943880298,0.33037500000001074,1,12
1722,3189,7.884216491924007,18.977897421365874,0,0,24
1722,4915,7.884216491924007,18.977897421365874,0,0,24
1722,9938,1.7906383921974274,19.403576178513426,0.098700000000008,1,6
1909,2308,2.263022959183676,7.842091836734736,1.3498750000000115,1,10
