stock1,stock2,open,loss,reward,open_num,action choose
1326,1536,2.7651543942992896,14.789548693586722,1.2192500000000308,1,11
1326,2345,2.263022959183676,7.842091836734736,0.5277750000000268,1,10
1326,2823,1.7906383921974274,19.403576178513426,0.15592500000002474,1,6
1102,2308,1.1979313380281675,14.240316901408438,0.6931250000000091,1,2
1102,2454,2.263022959183676,7.842091836734736,0.4856250000000273,1,10
1402,2376,0.5002033307514231,9.999612703330783,0.09702499999999503,1,0
1402,2454,1.9509871600165671,9.182797183487537,0.6313500000000545,1,8
1402,2801,3.1221539283805497,16.213254943880298,0.29602500000000376,1,12
1402,5871,3.1221539283805497,16.213254943880298,0.3092750000000528,1,12
1536,2409,1.1979313380281675,14.240316901408438,0.3774000000000086,1,2
1536,2823,1.1979313380281675,14.240316901408438,0.21904999999999575,1,2
1536,2888,3.6605886116442767,9.704414587332057,0.09805000000000064,1,16
1536,5880,1.1979313380281675,14.240316901408438,0.24389999999999645,1,2
2049,2327,6.186773199845984,11.237581825182907,0.9392500000000439,1,21
2301,2409,1.7906383921974274,19.403576178513426,0.2540250000000057,1,6
2301,2454,1.7906383921974274,19.403576178513426,2.791125000000079,1,6
2301,2801,1.9844808743169393,5.00000000000005,0.3075500000000133,1,9
2301,5880,1.238262527233124,11.421023965141616,0.11890000000000356,1,3
2317,2823,1.8334690074539046,6.07659866614364,0.026749999999992724,1,7
2317,2880,3.5011228070175466,6.6417543859649335,0.4423750000000126,1,15
2317,2884,2.263022959183676,7.842091836734736,0.2509250000000236,1,10
2317,2890,1.7906383921974274,19.403576178513426,0.2766500000000107,1,6
2317,3044,7.884216491924007,18.977897421365874,0,0,24
2317,3406,7.178633217993089,15.37456747404844,1.1937500000000227,1,22
2317,4958,5.4250279329609,17.403351955307247,1.0629000000000701,1,19
2308,2317,3.1221539283805497,16.213254943880298,0.41925000000000523,1,12
2308,2801,7.884216491924007,18.977897421365874,0,0,24
2308,2823,1.7906383921974274,19.403576178513426,0.28350000000000364,1,6
2308,2880,2.7651543942992896,14.789548693586722,0.599125000000015,1,11
2308,2884,1.1979313380281675,14.240316901408438,0.3348750000000109,1,2
2308,2890,1.4550034387895419,22.414030261348046,0.633250000000011,1,5
2308,3044,7.884216491924007,18.977897421365874,0,0,24
2308,4958,2.7651543942992896,14.789548693586722,1.7902500000000146,1,11
2324,3406,3.350909570261011,12.044819404165569,1.1889000000000038,1,13
2324,5871,2.7651543942992896,14.789548693586722,0.309749999999994,1,11
2330,2409,2.7651543942992896,14.789548693586722,0.6647500000000264,1,11
2344,2823,0.5002033307514231,9.999612703330783,0.12750000000000483,1,0
2352,2823,2.263022959183676,7.842091836734736,0.15952500000002168,1,10
2352,4958,1.1979313380281675,14.240316901408438,0.09704999999999586,1,2
2345,2610,4.388342585249806,8.21570182394924,0.20460000000000633,1,17
2345,2823,3.1221539283805497,16.213254943880298,0.3298749999999977,1,12
2345,2880,1.1979313380281675,14.240316901408438,0.24535000000000906,1,2
2345,2888,1.1979313380281675,14.240316901408438,0.008874999999996191,1,2
2345,5880,0.5002033307514231,9.999612703330783,0.30464999999999876,1,0
