stock1,stock2,open,loss,reward,open_num,action choose
1102,2834,2.263022959183676,7.842091836734736,0.24485000000000667,1,10
1102,2867,1.7906383921974274,19.403576178513426,0.3116000000000021,1,6
1216,1477,0.6802278275020894,6.970301057770593,0.7560000000000286,1,1
1216,2049,1.1979313380281675,14.240316901408438,0.86099999999999,1,2
1216,2324,4.388342585249806,8.21570182394924,0.5087500000000134,1,17
1216,2603,2.263022959183676,7.842091836734736,0.4408000000000101,1,10
1216,2867,3.1221539283805497,16.213254943880298,0.3027499999999961,1,12
1216,6116,0.5002033307514231,9.999612703330783,0.03870000000000218,1,0
1536,9914,7.178633217993089,15.37456747404844,0.9340000000000543,1,22
1477,2103,1.9509871600165671,9.182797183487537,0.7621250000000259,1,8
1477,2204,1.9509871600165671,9.182797183487537,2.9118750000000233,1,8
1477,2324,1.1979313380281675,14.240316901408438,0.27562500000003354,1,2
1477,2352,1.7906383921974274,19.403576178513426,1.3225000000000122,1,6
1477,2353,3.1221539283805497,16.213254943880298,0.8228750000000176,1,12
1477,2371,1.1979313380281675,14.240316901408438,1.1707250000000116,1,2
1477,2395,1.7906383921974274,19.403576178513426,4.3132500000000675,1,6
1477,2603,1.7906383921974274,19.403576178513426,1.0646250000000208,1,6
1477,2610,1.9509871600165671,9.182797183487537,0.3326250000000215,1,8
1477,2867,1.4550034387895419,22.414030261348046,1.266625000000019,1,5
1477,2880,2.263022959183676,7.842091836734736,1.2947500000000218,1,10
1477,2884,1.7906383921974274,19.403576178513426,1.2617500000000206,1,6
1477,3034,3.1221539283805497,16.213254943880298,1.795000000000016,1,12
1477,4938,1.238262527233124,11.421023965141616,1.2998500000000206,1,3
1605,2448,3.1221539283805497,16.213254943880298,0.06165000000000731,1,12
1605,2867,1.7906383921974274,19.403576178513426,0.0383250000000146,1,6
1605,3189,2.263022959183676,7.842091836734736,0.055925000000002,1,10
1605,5871,2.7651543942992896,14.789548693586722,0.011625000000009322,1,11
1605,6176,5.4250279329609,17.403351955307247,0.21265000000001066,1,19
1402,1477,3.6605886116442767,9.704414587332057,0.963750000000033,1,16
1402,2204,3.1221539283805497,16.213254943880298,0.857550000000014,1,12
1402,2324,3.350909570261011,12.044819404165569,0.632275000000007,1,13
1402,2352,3.1221539283805497,16.213254943880298,0.7306500000000042,1,12
1402,2353,2.7651543942992896,14.789548693586722,0.22350000000000492,1,11
1402,2603,4.388342585249806,8.21570182394924,0.7518500000000117,1,17
1402,2834,4.388342585249806,8.21570182394924,0.21526000000000423,1,17
1402,2867,3.350909570261011,12.044819404165569,0.20190000000000907,1,13
1402,2885,3.5011228070175466,6.6417543859649335,0.4129750000000101,1,15
1402,2892,4.752295918367349,14.082417582417579,0.7743000000000109,1,18
1402,2915,2.263022959183676,7.842091836734736,1.299400000000034,1,10
1402,3682,5.4250279329609,17.403351955307247,0.24420000000000464,1,19
