stock1,stock2,open,loss,reward,open_num,action choose
1402,2885,3.1221539283805497,16.213254943880298,0.1338500000000007,1,12
1536,2884,3.1221539283805497,16.213254943880298,1.1760000000000161,1,12
1216,2439,1.9844808743169393,5.00000000000005,0.21565000000001078,1,9
1216,2610,0.5002033307514231,9.999612703330783,0.24275000000000801,1,0
1216,2880,0.5002033307514231,9.999612703330783,0.04487500000001177,1,0
1216,2885,1.4550034387895419,22.414030261348046,0.5112250000000209,1,5
1216,3045,0.5002033307514231,9.999612703330783,0.3615000000000066,1,0
1216,3481,4.388342585249806,8.21570182394924,0.43335000000001145,1,17
1605,2610,2.7651543942992896,14.789548693586722,0.08660000000000778,1,11
1605,2890,3.1221539283805497,16.213254943880298,0.06770999999999994,1,12
1605,2891,6.023128205128209,23.252307692307696,0.13691000000000386,1,20
1605,3673,4.752295918367349,14.082417582417579,1.9502750000000049,1,18
2103,3481,3.1221539283805497,16.213254943880298,0.43262500000000514,1,12
2103,9910,2.7651543942992896,14.789548693586722,1.5395000000000323,1,11
2059,2303,2.7651543942992896,14.789548693586722,1.4992500000000177,1,11
2059,2884,7.884216491924007,18.977897421365874,0,0,24
2059,2890,2.263022959183676,7.842091836734736,1.50937500000002,1,10
2201,2809,3.6605886116442767,9.704414587332057,0.3004750000000129,1,16
2201,2891,4.388342585249806,8.21570182394924,0.2644000000000162,1,17
2201,2915,2.7651543942992896,14.789548693586722,1.2480500000000205,1,11
2201,3045,1.7906383921974274,19.403576178513426,2.513600000000082,1,6
2201,3673,3.5011228070175466,6.6417543859649335,3.9593750000000227,1,15
2201,3702,2.7651543942992896,14.789548693586722,1.0765250000000322,1,11
2303,2371,2.263022959183676,7.842091836734736,0.0949800000000014,1,10
2303,2809,3.350909570261011,12.044819404165569,0.313349999999998,1,13
2303,3481,4.388342585249806,8.21570182394924,0.19825000000000337,1,17
2313,2439,3.5011228070175466,6.6417543859649335,0.36239999999999384,1,15
2313,2492,4.388342585249806,8.21570182394924,0.606774999999999,1,17
2313,2610,3.1221539283805497,16.213254943880298,0.3618749999999942,1,12
2313,2809,2.263022959183676,7.842091836734736,0.5692250000000172,1,10
2313,3673,4.752295918367349,14.082417582417579,3.358250000000055,1,18
2313,3702,0.5002033307514231,9.999612703330783,0.06375000000000597,1,0
2313,4915,3.1221539283805497,16.213254943880298,0.5666749999999894,1,12
2313,9938,1.4550034387895419,22.414030261348046,0.1936500000000052,1,5
2330,9910,3.1221539283805497,16.213254943880298,1.9960000000000093,1,12
2324,2371,1.3402498377676804,16.44159636599612,0.07327499999999887,1,4
2324,2809,3.6605886116442767,9.704414587332057,0.32215000000000416,1,16
2324,2884,3.6605886116442767,9.704414587332057,0.6539250000000081,1,16
2324,2890,0.5002033307514231,9.999612703330783,0.20382500000000903,1,0
2337,2809,3.6605886116442767,9.704414587332057,0.5661950000000147,1,16
2337,2890,2.7651543942992896,14.789548693586722,0.19682500000000402,1,11
2337,4915,1.7906383921974274,19.403576178513426,0.09860000000000468,1,6
