stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,1.9844808743169393,5.00000000000005,0.015000000000007674,1,9
1102,2201,3.6605886116442767,9.704414587332057,0.5971750000000497,1,16
1102,2376,1.1979313380281675,14.240316901408438,0.1995250000000084,1,2
1102,2379,6.023128205128209,23.252307692307696,1.019900000000007,1,20
1102,3045,2.263022959183676,7.842091836734736,0.4180000000000206,1,10
1102,3231,1.4550034387895419,22.414030261348046,0.26237500000002,1,5
1102,6116,3.350909570261011,12.044819404165569,0.03914999999999935,1,13
1216,1314,1.7906383921974274,19.403576178513426,0.2867999999999995,1,6
1216,2002,2.7651543942992896,14.789548693586722,0.3003500000000088,1,11
1216,2303,3.5011228070175466,6.6417543859649335,0.4282750000000135,1,15
1216,2353,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2356,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2376,2.7651543942992896,14.789548693586722,0.47867500000001684,1,11
1216,2379,7.884216491924007,18.977897421365874,-1e-06,0,24
1216,2448,7.884216491924007,18.977897421365874,0,0,24
1216,2618,7.884216491924007,18.977897421365874,0,0,24
1216,2809,7.884216491924007,18.977897421365874,0,0,24
1216,2891,3.5011228070175466,6.6417543859649335,0.29795000000000726,1,15
1216,3231,5.4250279329609,17.403351955307247,1.199949999999987,1,19
1216,3682,7.884216491924007,18.977897421365874,0,0,24
1216,6505,3.1221539283805497,16.213254943880298,0.2931499999999687,1,12
1216,9910,2.263022959183676,7.842091836734736,1.8437500000000284,1,10
1314,2002,0.6802278275020894,6.970301057770593,0.2110500000000144,1,1
1314,2103,1.1979313380281675,14.240316901408438,0.11562500000000497,1,2
1314,2106,1.1979313380281675,14.240316901408438,0.17120000000000601,1,2
1314,2301,1.1979313380281675,14.240316901408438,0.20420000000000726,1,2
1314,2303,1.1979313380281675,14.240316901408438,0.06002500000000133,1,2
1314,2308,1.3402498377676804,16.44159636599612,0.8742500000000035,1,4
1314,2313,1.1979313380281675,14.240316901408438,0.08745000000000402,1,2
1314,2330,2.263022959183676,7.842091836734736,0.9492500000000206,1,10
1314,2337,0.5002033307514231,9.999612703330783,0.12655000000000882,1,0
1314,2353,1.1979313380281675,14.240316901408438,0.2027000000000072,1,2
1314,2356,3.1221539283805497,16.213254943880298,0.2962500000000077,1,12
1314,2498,1.4550034387895419,22.414030261348046,0.457499999999996,1,5
1314,2603,3.350909570261011,12.044819404165569,0.115949999999998,1,13
1314,2618,1.3402498377676804,16.44159636599612,0.1665250000000107,1,4
1314,2823,0.5002033307514231,9.999612703330783,0.2029500000000155,1,0
1314,2834,7.884216491924007,18.977897421365874,0,0,24
1314,2882,1.4550034387895419,22.414030261348046,0.15802500000000919,1,5
1314,2883,1.1979313380281675,14.240316901408438,0.06692500000000301,1,2
1314,2888,0.5002033307514231,9.999612703330783,0.04605000000000814,1,0
1314,2891,1.1979313380281675,14.240316901408438,0.20345000000000368,1,2
1314,3045,1.4550034387895419,22.414030261348046,0.466450000000016,1,5
1314,3231,2.7651543942992896,14.789548693586722,0.2578250000000111,1,11
