stock1,stock2,open,loss,reward,open_num,action choose
1319,2454,1.9509871600165671,9.182797183487537,1.3542500000000075,1,8
1402,2204,1.1979313380281675,14.240316901408438,0.043300000000016325,1,2
1402,2344,2.263022959183676,7.842091836734736,0.2250100000000188,1,10
1402,2356,1.3402498377676804,16.44159636599612,0.25865000000000826,1,4
1402,2448,2.263022959183676,7.842091836734736,0.3352750000000171,1,10
1402,2542,1.4550034387895419,22.414030261348046,0.5483500000000063,1,5
1402,2615,1.238262527233124,11.421023965141616,0.14514999999999745,1,3
1402,2881,1.3402498377676804,16.44159636599612,0.3053250000000105,1,4
1402,2884,3.1221539283805497,16.213254943880298,0.1848000000000063,1,12
1402,5871,2.263022959183676,7.842091836734736,0.19737500000000807,1,10
1402,9914,1.3402498377676804,16.44159636599612,0.2966250000000059,1,4
1402,9938,1.8334690074539046,6.07659866614364,0.2732250000000107,1,7
1314,1504,4.388342585249806,8.21570182394924,0.18961000000000183,1,17
1314,2002,1.7906383921974274,19.403576178513426,0.17051500000001596,1,6
1314,2103,1.4550034387895419,22.414030261348046,0.08279500000000439,1,5
1314,2105,1.7906383921974274,19.403576178513426,0.10416500000000717,1,6
1314,2204,3.350909570261011,12.044819404165569,0.1605800000000066,1,13
1314,2311,0.6802278275020894,6.970301057770593,0.248645000000014,1,1
1314,2313,1.7906383921974274,19.403576178513426,0.1758000000000024,1,6
1314,2344,0.5002033307514231,9.999612703330783,0.007410000000001027,1,0
1314,2354,3.5011228070175466,6.6417543859649335,0.9844500000000167,1,15
1314,2383,2.7651543942992896,14.789548693586722,0.1785499999999942,1,11
1314,2449,7.83320148331276,20.010383189122425,0.027150000000006003,1,23
1314,2890,6.023128205128209,23.252307692307696,0.054804999999998216,1,20
1314,3045,3.1221539283805497,16.213254943880298,0.45831000000001154,1,12
1314,6116,2.7651543942992896,14.789548693586722,0.04261000000000337,1,11
1301,2002,3.350909570261011,12.044819404165569,0.17770000000001573,1,13
1301,2103,0.6802278275020894,6.970301057770593,0.08772500000000605,1,1
1301,2311,0.5002033307514231,9.999612703330783,0.25335000000001173,1,0
1301,2809,6.023128205128209,23.252307692307696,0.1264499999999984,1,20
1301,2823,1.1979313380281675,14.240316901408438,0.3390499999999861,1,2
1301,2881,5.4250279329609,17.403351955307247,0.3187500000000085,1,19
1301,2886,1.1979313380281675,14.240316901408438,0.2668249999999972,1,2
1301,3045,1.7906383921974274,19.403576178513426,1.241800000000012,1,6
1301,3231,0.5002033307514231,9.999612703330783,0.05630000000000024,1,0
1301,4915,2.263022959183676,7.842091836734736,0.13987500000001063,1,10
1301,6116,1.7906383921974274,19.403576178513426,0.12295000000001366,1,6
1301,9938,2.7651543942992896,14.789548693586722,0.4846500000000731,1,11
1504,2449,6.186773199845984,11.237581825182907,0.2836250000000007,1,21
1477,1536,0.5002033307514231,9.999612703330783,4.97950000000003,1,0
1477,2103,1.1979313380281675,14.240316901408438,0.678875000000005,1,2
1477,2204,0.5002033307514231,9.999612703330783,1.9273749999999978,1,0
1477,2317,0.6802278275020894,6.970301057770593,0.4252500000000623,1,1
1477,2330,1.7906383921974274,19.403576178513426,3.1485000000000696,1,6
1477,2454,0.5002033307514231,9.999612703330783,0.7864999999999895,1,0
1477,2603,2.7651543942992896,14.789548693586722,0.7306250000000318,1,11
1477,2890,4.388342585249806,8.21570182394924,0.2598750000000436,1,17
1477,3045,2.263022959183676,7.842091836734736,1.8315000000000623,1,10
1477,3706,2.263022959183676,7.842091836734736,0.9206250000000296,1,10
1477,5264,0.5002033307514231,9.999612703330783,3.745999999999981,1,0
1590,2002,1.8334690074539046,6.07659866614364,1.3588750000000118,1,7
1590,2204,0.5002033307514231,9.999612703330783,0.8472500000000167,1,0
1590,2330,3.6605886116442767,9.704414587332057,2.8142500000000723,1,16
1590,2454,0.5002033307514231,9.999612703330783,2.771500000000117,1,0
1590,2474,1.4550034387895419,22.414030261348046,1.4995000000000118,1,5
1590,2887,2.263022959183676,7.842091836734736,0.9188750000000141,1,10
1590,2890,3.350909570261011,12.044819404165569,1.4271250000000109,1,13
1590,3045,1.4550034387895419,22.414030261348046,2.5017500000000155,1,5
1590,4938,7.884216491924007,18.977897421365874,-1e-06,0,24
1590,6116,2.263022959183676,7.842091836734736,0.3341250000000109,1,10
1590,9938,6.186773199845984,11.237581825182907,1.2417499999999961,1,21
1536,1590,1.7906383921974274,19.403576178513426,3.4962500000000887,1,6
1536,2002,1.7906383921974274,19.403576178513426,0.942875000000015,1,6
1536,2103,1.7906383921974274,19.403576178513426,0.43387500000001467,1,6
1536,2311,2.263022959183676,7.842091836734736,0.3502500000000168,1,10
1536,2313,2.7651543942992896,14.789548693586722,1.1876250000000113,1,11
1536,2330,2.263022959183676,7.842091836734736,1.8982500000000755,1,10
1536,2344,1.1979313380281675,14.240316901408438,0.8421000000000163,1,2
1536,2354,3.6605886116442767,9.704414587332057,5.261000000000081,1,16
1536,2449,2.7651543942992896,14.789548693586722,1.4395000000000238,1,11
1536,2454,3.1221539283805497,16.213254943880298,1.441250000000025,1,12
1536,2474,1.7906383921974274,19.403576178513426,3.3525000000000773,1,6
1536,2542,2.263022959183676,7.842091836734736,3.0931500000000653,1,10
1536,2867,1.1979313380281675,14.240316901408438,0.7048750000000155,1,2
1536,2880,3.350909570261011,12.044819404165569,0.4747500000000002,1,13
1536,2890,1.1979313380281675,14.240316901408438,0.01112500000001404,1,2
1536,2892,1.7906383921974274,19.403576178513426,0.2236249999999984,1,6
1536,3045,1.7906383921974274,19.403576178513426,2.085000000000008,1,6
1536,3189,2.7651543942992896,14.789548693586722,3.379350000000045,1,11
1536,6116,1.1979313380281675,14.240316901408438,0.3682000000000123,1,2
1536,6456,0.5002033307514231,9.999612703330783,0.4832500000000266,1,0
2002,2337,2.263022959183676,7.842091836734736,0.10467500000000385,1,10
2002,2542,5.4250279329609,17.403351955307247,0.8151750000000035,1,19
2002,2610,1.9509871600165671,9.182797183487537,0.14200000000001012,1,8
2002,2886,3.6605886116442767,9.704414587332057,0.44230000000001723,1,16
2002,2891,0.5002033307514231,9.999612703330783,0.10112500000000324,1,0
2002,3045,3.1221539283805497,16.213254943880298,0.795125000000013,1,12
2002,4915,1.3402498377676804,16.44159636599612,0.07150000000000034,1,4
2002,4938,5.4250279329609,17.403351955307247,0.06537500000000307,1,19
2002,6116,1.4550034387895419,22.414030261348046,0.04487500000000111,1,5
2002,6239,3.1221539283805497,16.213254943880298,1.394399999999976,1,12
2002,9938,0.5002033307514231,9.999612703330783,0.08847500000000252,1,0
2103,2105,1.1979313380281675,14.240316901408438,0.17037500000001415,1,2
2103,2313,1.4550034387895419,22.414030261348046,0.14077500000001564,1,5
2103,2317,0.5002033307514231,9.999612703330783,0.05682500000001767,1,0
2103,2337,1.8334690074539046,6.07659866614364,0.16890000000001137,1,7
2103,2344,1.1979313380281675,14.240316901408438,0.08901500000000695,1,2
2103,2448,1.1979313380281675,14.240316901408438,0.13147500000001244,1,2
2103,2449,1.7906383921974274,19.403576178513426,0.17317500000000763,1,6
2103,2454,1.238262527233124,11.421023965141616,0.18862500000000182,1,3
2103,2474,7.884216491924007,18.977897421365874,0,0,24
2103,2615,0.5002033307514231,9.999612703330783,0.0024500000000067246,1,0
2103,2867,2.263022959183676,7.842091836734736,0.17632500000000562,1,10
2103,2890,1.1979313380281675,14.240316901408438,0.20307500000001255,1,2
2103,3045,0.5002033307514231,9.999612703330783,1.4838750000000118,1,0
2103,3706,0.5002033307514231,9.999612703330783,0.06950000000000855,1,0
2103,4915,1.3402498377676804,16.44159636599612,0.18197500000000844,1,4
2105,2204,1.3402498377676804,16.44159636599612,0.5175999999999874,1,4
2105,2330,3.350909570261011,12.044819404165569,0.7775500000000335,1,13
2105,2337,1.3402498377676804,16.44159636599612,0.41410000000004743,1,4
2105,2383,1.7906383921974274,19.403576178513426,0.3724500000000006,1,6
2105,2448,1.3402498377676804,16.44159636599612,0.6018499999999918,1,4
2105,2823,3.350909570261011,12.044819404165569,0.47732500000002887,1,13
2105,2882,4.388342585249806,8.21570182394924,0.7645249999999919,1,17
2105,2887,1.238262527233124,11.421023965141616,0.5089750000000492,1,3
2105,2890,4.388342585249806,8.21570182394924,0.08360000000000412,1,17
2105,2912,4.388342585249806,8.21570182394924,0.7537499999999966,1,17
2105,3045,0.5002033307514231,9.999612703330783,0.38170000000000925,1,0
2105,3231,1.7906383921974274,19.403576178513426,0.6406999999999883,1,6
2105,4938,2.263022959183676,7.842091836734736,0.5485999999999933,1,10
