stock1,stock2,open,loss,reward,open_num,action choose
1476,2892,6.186773199845984,11.237581825182907,0.4403750000000315,1,21
1536,2352,2.7651543942992896,14.789548693586722,1.7478750000000076,1,11
2344,2454,0.6802278275020894,6.970301057770593,1.5941750000000106,1,1
2344,2801,1.7906383921974274,19.403576178513426,0.5390000000000086,1,6
2344,2884,2.7651543942992896,14.789548693586722,0.9696499999999908,1,11
2352,2448,3.1221539283805497,16.213254943880298,0.2710050000000024,1,12
2352,2610,1.8334690074539046,6.07659866614364,0.6634250000000037,1,7
2352,2892,3.6605886116442767,9.704414587332057,0.3882949999999923,1,16
2448,3231,1.7906383921974274,19.403576178513426,0.674950000000031,1,6
2448,9904,3.350909570261011,12.044819404165569,1.5501500000000163,1,13
2448,9938,3.1221539283805497,16.213254943880298,1.4669000000000096,1,12
2801,2887,2.263022959183676,7.842091836734736,0.2130250000000018,1,10
2801,2891,4.388342585249806,8.21570182394924,1.2350750000000161,1,17
2801,9914,0.6802278275020894,6.970301057770593,1.6677500000000265,1,1
2884,2887,1.7906383921974274,19.403576178513426,0.30680000000000085,1,6
2887,2891,1.1979313380281675,14.240316901408438,0.20047500000000795,1,2
3231,9938,1.7906383921974274,19.403576178513426,0.9543250000000114,1,6
