stock1,stock2,open,loss,reward,open_num,action choose
1402,2356,3.5011228070175466,6.6417543859649335,0.3929249999999982,1,15
1402,2439,1.9509871600165671,9.182797183487537,0.1461750000000066,1,8
1402,2451,0.5002033307514231,9.999612703330783,1.1781999999999755,1,0
1402,2454,1.7906383921974274,19.403576178513426,0.8657500000000482,1,6
1402,2603,2.263022959183676,7.842091836734736,0.12732499999999725,1,10
1402,2887,1.1979313380281675,14.240316901408438,0.1548000000000016,1,2
1402,2912,3.1221539283805497,16.213254943880298,0.8332750000000004,1,12
1402,3481,2.7651543942992896,14.789548693586722,0.5396500000000088,1,11
1402,4938,1.9509871600165671,9.182797183487537,0.5203000000000486,1,8
1301,2308,6.023128205128209,23.252307692307696,1.6278500000000236,1,20
1301,6505,6.023128205128209,23.252307692307696,1.8020500000000652,1,20
1326,1402,1.8334690074539046,6.07659866614364,0.57680000000002,1,7
1326,1605,1.9509871600165671,9.182797183487537,0.18737000000001913,1,8
1326,2325,4.388342585249806,8.21570182394924,0.6488999999999976,1,17
1326,2344,2.7651543942992896,14.789548693586722,0.32160000000001077,1,11
1326,2412,6.023128205128209,23.252307692307696,1.15005000000005,1,20
1326,2439,2.7651543942992896,14.789548693586722,0.3855000000000075,1,11
1326,2449,2.7651543942992896,14.789548693586722,0.6411000000000797,1,11
1326,2451,3.350909570261011,12.044819404165569,1.9267500000000268,1,13
1326,2823,1.4550034387895419,22.414030261348046,0.3753000000000455,1,5
1326,2834,4.752295918367349,14.082417582417579,0.16985000000001804,1,18
1326,3481,2.263022959183676,7.842091836734736,0.408100000000033,1,10
1326,4938,1.4550034387895419,22.414030261348046,0.25685000000002844,1,5
1326,6116,3.1221539283805497,16.213254943880298,0.22658999999999452,1,12
1303,2106,4.388342585249806,8.21570182394924,0.2580750000000478,1,17
1303,2356,0.5002033307514231,9.999612703330783,0.384050000000002,1,0
1303,2451,2.7651543942992896,14.789548693586722,4.889749999999992,1,11
1303,2542,7.178633217993089,15.37456747404844,1.6555000000000035,1,22
1303,2834,2.7651543942992896,14.789548693586722,0.3717250000000192,1,11
1303,3481,6.023128205128209,23.252307692307696,1.070225000000022,1,20
1303,4938,3.6605886116442767,9.704414587332057,0.8086499999999717,1,16
1303,9945,5.4250279329609,17.403351955307247,1.4353000000000264,1,19
1216,2308,0.5002033307514231,9.999612703330783,0.8572500000000502,1,0
1216,2325,6.023128205128209,23.252307692307696,0.8541250000000105,1,20
1216,2449,1.7906383921974274,19.403576178513426,0.47552500000003306,1,6
1101,1216,2.263022959183676,7.842091836734736,0.14610000000000412,1,10
1101,2308,1.1979313380281675,14.240316901408438,0.2178750000000207,1,2
1101,2325,6.186773199845984,11.237581825182907,0.25405000000000655,1,21
1101,2352,2.263022959183676,7.842091836734736,0.1539500000000089,1,10
1101,2356,3.350909570261011,12.044819404165569,0.2880500000000197,1,13
1101,2412,4.752295918367349,14.082417582417579,0.22725000000002638,1,18
1101,2439,0.5002033307514231,9.999612703330783,0.14817500000000905,1,0
1101,2448,1.7906383921974274,19.403576178513426,0.04727500000001328,1,6
1101,2449,1.4550034387895419,22.414030261348046,0.1255750000000262,1,5
1101,2451,1.9844808743169393,5.00000000000005,0.4897500000000292,1,9
1101,3481,2.263022959183676,7.842091836734736,0.1890250000000151,1,10
1101,3682,3.1221539283805497,16.213254943880298,0.27225000000001387,1,12
1101,6505,3.350909570261011,12.044819404165569,0.6423000000000059,1,13
1101,9945,1.3402498377676804,16.44159636599612,0.23655000000000825,1,4
1605,4904,6.023128205128209,23.252307692307696,0.12617000000001255,1,20
1504,2451,3.1221539283805497,16.213254943880298,0.8510000000000062,1,12
1504,2823,1.7906383921974274,19.403576178513426,0.573775000000019,1,6
2106,2451,3.5011228070175466,6.6417543859649335,3.932750000000027,1,15
2106,6116,7.884216491924007,18.977897421365874,-1e-06,0,24
2308,2356,3.5011228070175466,6.6417543859649335,1.1010000000000133,1,15
2308,2377,0.6802278275020894,6.970301057770593,0.2752500000000282,1,1
2308,2412,3.1221539283805497,16.213254943880298,1.0287500000000591,1,12
2308,2451,3.5011228070175466,6.6417543859649335,3.0572500000000105,1,15
2308,2834,4.752295918367349,14.082417582417579,2.18845000000001,1,18
2308,2867,1.7906383921974274,19.403576178513426,0.8746250000000231,1,6
2308,2887,2.263022959183676,7.842091836734736,0.665875000000014,1,10
2308,6116,7.178633217993089,15.37456747404844,2.269200000000012,1,22
2308,6505,3.6605886116442767,9.704414587332057,1.016650000000027,1,16
2317,2409,2.263022959183676,7.842091836734736,0.30407500000001164,1,10
2330,2409,0.5002033307514231,9.999612703330783,0.4417500000000132,1,0
2330,2451,1.7906383921974274,19.403576178513426,3.0872500000000116,1,6
