stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,7.83320148331276,20.010383189122425,2.7383499999999827,1,23
1326,2324,7.83320148331276,20.010383189122425,2.165575000000022,1,23
1326,2439,7.83320148331276,20.010383189122425,1.1988999999999876,1,23
1326,2882,7.83320148331276,20.010383189122425,1.9612999999999943,1,23
1227,2002,3.1221539283805497,16.213254943880298,0.20865000000000578,1,12
1227,2317,7.83320148331276,20.010383189122425,0.6621500000000538,1,23
1227,2385,3.1221539283805497,16.213254943880298,2.205500000000029,1,12
1227,2812,7.884216491924007,18.977897421365874,0,0,24
1402,1434,2.7651543942992896,14.789548693586722,0.6275749999999931,1,11
1402,2002,4.752295918367349,14.082417582417579,0.3088500000000032,1,18
1402,2317,7.178633217993089,15.37456747404844,0.41147500000003845,1,22
1402,2352,1.1979313380281675,14.240316901408438,0.12785000000000224,1,2
1402,2357,2.7651543942992896,14.789548693586722,1.4067500000000308,1,11
1402,2454,3.350909570261011,12.044819404165569,0.9168750000000188,1,13
1402,2615,1.4550034387895419,22.414030261348046,0.25567500000000365,1,5
1402,2812,1.7906383921974274,19.403576178513426,0.04080000000000794,1,6
1402,9933,0.5002033307514231,9.999612703330783,0.4450750000000028,1,0
1434,2002,5.4250279329609,17.403351955307247,0.4776500000000006,1,19
1434,2105,3.6605886116442767,9.704414587332057,1.2289500000000118,1,16
1434,2317,2.7651543942992896,14.789548693586722,0.18405000000002047,1,11
1434,2352,1.8334690074539046,6.07659866614364,0.3377250000000025,1,7
1434,2454,2.7651543942992896,14.789548693586722,1.133599999999987,1,11
1434,2615,1.1979313380281675,14.240316901408438,0.2883000000000102,1,2
1434,3045,1.238262527233124,11.421023965141616,0.1710499999999584,1,3
1314,1402,0.5002033307514231,9.999612703330783,0.10760000000000147,1,0
1314,1434,3.350909570261011,12.044819404165569,0.15220000000001477,1,13
1314,2385,0.5002033307514231,9.999612703330783,0.0405500000000103,1,0
1314,2615,1.3402498377676804,16.44159636599612,0.05396000000000001,1,4
1314,2801,7.884216491924007,18.977897421365874,0,0,24
1314,3045,7.884216491924007,18.977897421365874,0,0,24
1314,9933,2.7651543942992896,14.789548693586722,0.142000000000003,1,11
2002,2049,1.9509871600165671,9.182797183487537,0.9170000000000158,1,8
2002,2303,5.4250279329609,17.403351955307247,0.5020750000000049,1,19
2002,2324,1.8334690074539046,6.07659866614364,0.3444500000000055,1,7
2002,2352,1.7906383921974274,19.403576178513426,0.33755000000000734,1,6
2002,2385,3.350909570261011,12.044819404165569,0.26547500000000923,1,13
2002,2395,3.350909570261011,12.044819404165569,0.562000000000026,1,13
2002,2439,1.7906383921974274,19.403576178513426,0.1268750000000125,1,6
2002,2454,3.1221539283805497,16.213254943880298,0.7302499999999981,1,12
2002,2882,6.023128205128209,23.252307692307696,0.20649999999999835,1,20
2002,3045,1.1979313380281675,14.240316901408438,0.02702500000000896,1,2
2002,6414,2.7651543942992896,14.789548693586722,4.0622500000000485,1,11
2002,9904,4.388342585249806,8.21570182394924,0.30740000000000123,1,17
2002,9933,4.752295918367349,14.082417582417579,0.4177500000000123,1,18
2002,9945,2.7651543942992896,14.789548693586722,0.3560500000000033,1,11
2049,2317,2.263022959183676,7.842091836734736,0.675750000000022,1,10
2049,2352,1.7906383921974274,19.403576178513426,1.2105000000000246,1,6
2049,2615,1.1979313380281675,14.240316901408438,0.4282500000000198,1,2
2049,2801,4.388342585249806,8.21570182394924,0.17825000000001978,1,17
2049,2812,7.884216491924007,18.977897421365874,0,0,24
2049,2888,1.1979313380281675,14.240316901408438,1.1950300000000098,1,2
2049,2890,1.3402498377676804,16.44159636599612,0.8252750000000262,1,4
2049,3045,1.7906383921974274,19.403576178513426,0.06250000000005684,1,6
2105,2317,7.83320148331276,20.010383189122425,0.7168500000000506,1,23
2105,2454,2.263022959183676,7.842091836734736,1.0903500000000008,1,10
2105,2615,1.1979313380281675,14.240316901408438,0.22644999999999982,1,2
2105,2801,7.884216491924007,18.977897421365874,0,0,24
2105,3045,3.1221539283805497,16.213254943880298,0.22755000000002212,1,12
2317,2324,6.186773199845984,11.237581825182907,0.42242499999999694,1,21
2317,2352,7.178633217993089,15.37456747404844,0.45674999999999955,1,22
2317,2357,2.7651543942992896,14.789548693586722,0.47775000000001455,1,11
2317,2385,7.83320148331276,20.010383189122425,0.6939999999999884,1,23
2317,2395,6.186773199845984,11.237581825182907,1.0662500000000534,1,21
2317,2615,1.7906383921974274,19.403576178513426,0.3080499999999944,1,6
2317,2618,7.178633217993089,15.37456747404844,0.1741500000000471,1,22
2317,2801,7.884216491924007,18.977897421365874,0,0,24
2317,2812,5.4250279329609,17.403351955307247,0.10387500000000216,1,19
2317,2890,7.83320148331276,20.010383189122425,0.15254000000001255,1,23
2317,2892,5.4250279329609,17.403351955307247,0.21270000000001232,1,19
2317,3045,1.7906383921974274,19.403576178513426,0.02970000000000539,1,6
2317,3189,3.350909570261011,12.044819404165569,0.6031499999999852,1,13
2317,9933,3.350909570261011,12.044819404165569,1.1670000000000158,1,13
2317,9945,7.83320148331276,20.010383189122425,0.6099250000000538,1,23
2303,2317,2.7651543942992896,14.789548693586722,0.7410750000000448,1,11
2303,2352,0.5002033307514231,9.999612703330783,0.26320000000001187,1,0
2303,2542,0.5002033307514231,9.999612703330783,0.0046250000000114255,1,0
2303,2615,1.1979313380281675,14.240316901408438,0.15160000000000906,1,2
2303,2812,7.884216491924007,18.977897421365874,-1e-06,0,24
2303,3045,0.5002033307514231,9.999612703330783,0.0195500000000024,1,0
2303,9945,1.7906383921974274,19.403576178513426,0.14910000000001133,1,6
2324,2330,2.7651543942992896,14.789548693586722,0.7770500000000169,1,11
2324,2395,0.5002033307514231,9.999612703330783,0.3060000000000258,1,0
2324,2615,1.4550034387895419,22.414030261348046,0.35457500000000763,1,5
2324,2801,4.388342585249806,8.21570182394924,0.05167499999999947,1,17
2324,2892,1.1979313380281675,14.240316901408438,0.26012500000000216,1,2
2324,3045,1.9509871600165671,9.182797183487537,0.13290000000005264,1,8
2324,6505,1.9509871600165671,9.182797183487537,0.4793499999999966,1,8
2345,2439,5.4250279329609,17.403351955307247,1.230150000000016,1,19
2345,9933,3.1221539283805497,16.213254943880298,2.073075000000003,1,12
2330,2395,2.7651543942992896,14.789548693586722,2.3427500000000805,1,11
2330,2801,3.350909570261011,12.044819404165569,0.6718750000000142,1,13
2330,2888,3.1221539283805497,16.213254943880298,0.7869750000000124,1,12
2330,3045,2.263022959183676,7.842091836734736,0.5550000000000637,1,10
2330,3189,1.9844808743169393,5.00000000000005,3.5367500000000405,1,9
2330,6505,3.1221539283805497,16.213254943880298,0.6767500000000268,1,12
2352,2357,1.7906383921974274,19.403576178513426,1.262500000000017,1,6
2352,2385,2.263022959183676,7.842091836734736,0.5077750000000165,1,10
2352,2615,1.7906383921974274,19.403576178513426,0.30145000000000266,1,6
2352,2801,7.884216491924007,18.977897421365874,0,0,24
2352,2812,2.7651543942992896,14.789548693586722,0.06172500000000625,1,11
2352,3045,7.884216491924007,18.977897421365874,0,0,24
2352,3189,0.5002033307514231,9.999612703330783,0.2647500000000065,1,0
2352,6116,3.1221539283805497,16.213254943880298,0.07659500000000108,1,12
2357,2439,4.388342585249806,8.21570182394924,1.9144500000000448,1,17
2357,2812,3.1221539283805497,16.213254943880298,0.626825000000018,1,12
2357,2892,3.1221539283805497,16.213254943880298,0.7347500000000338,1,12
2357,9933,7.884216491924007,18.977897421365874,-1e-06,0,24
2395,2801,7.884216491924007,18.977897421365874,0,0,24
2395,2892,0.5002033307514231,9.999612703330783,0.32925000000001603,1,0
2395,3045,7.884216491924007,18.977897421365874,0,0,24
2385,2542,1.1979313380281675,14.240316901408438,0.18445000000001244,1,2
2385,2615,1.7906383921974274,19.403576178513426,0.1268000000000029,1,6
2385,2801,7.884216491924007,18.977897421365874,0,0,24
2385,2812,4.752295918367349,14.082417582417579,0.12240000000000606,1,18
2385,3045,7.884216491924007,18.977897421365874,0,0,24
2454,9933,4.388342585249806,8.21570182394924,0.3381249999999909,1,17
2542,2892,3.350909570261011,12.044819404165569,0.23230000000000217,1,13
2618,3045,7.884216491924007,18.977897421365874,0,0,24
2618,9910,1.7906383921974274,19.403576178513426,0.621625000000023,1,6
2615,2812,3.1221539283805497,16.213254943880298,0.055200000000006355,1,12
2615,2834,1.3402498377676804,16.44159636599612,0.1070800000000034,1,4
2615,2890,1.238262527233124,11.421023965141616,0.038160000000001304,1,3
2615,3189,7.884216491924007,18.977897421365874,0,0,24
2615,6414,1.8334690074539046,6.07659866614364,3.0810000000000173,1,7
2615,9910,2.263022959183676,7.842091836734736,1.8798750000000268,1,10
2615,9933,0.5002033307514231,9.999612703330783,0.02564999999999884,1,0
2834,2892,2.263022959183676,7.842091836734736,0.1185600000000111,1,10
2834,9933,0.5002033307514231,9.999612703330783,0.18645000000000778,1,0
2801,2881,2.7651543942992896,14.789548693586722,0.5101750000000038,1,11
2801,2888,7.884216491924007,18.977897421365874,0,0,24
2801,2892,2.7651543942992896,14.789548693586722,0.18160000000000132,1,11
2801,3045,7.884216491924007,18.977897421365874,0,0,24
2801,3189,7.884216491924007,18.977897421365874,0,0,24
2888,2892,2.263022959183676,7.842091836734736,0.08484500000000317,1,10
2882,9910,1.7906383921974274,19.403576178513426,1.4280000000000257,1,6
2890,3045,7.884216491924007,18.977897421365874,0,0,24
2890,6116,7.884216491924007,18.977897421365874,0,0,24
2892,3034,7.884216491924007,18.977897421365874,0,0,24
2892,3045,3.1221539283805497,16.213254943880298,0.1635999999999953,1,12
3189,9933,1.9509871600165671,9.182797183487537,0.3918000000000177,1,8
3045,9904,4.388342585249806,8.21570182394924,1.1248750000000598,1,17
3045,9933,1.9509871600165671,9.182797183487537,0.053500000000006764,1,8
3045,9945,7.884216491924007,18.977897421365874,0,0,24
