stock1,stock2,open,loss,reward,open_num,action choose
1216,1402,1.1979313380281675,14.240316901408438,0.14077500000000498,1,2
1216,2603,7.884216491924007,18.977897421365874,0,0,24
1216,2881,1.1979313380281675,14.240316901408438,0.05397500000000832,1,2
1216,5880,1.4550034387895419,22.414030261348046,0.05747500000000372,1,5
1326,2103,1.3402498377676804,16.44159636599612,0.1086999999999847,1,4
1326,2325,3.1221539283805497,16.213254943880298,0.22035000000000338,1,12
1326,2357,7.178633217993089,15.37456747404844,3.011250000000018,1,22
1326,2888,1.1979313380281675,14.240316901408438,0.08852500000001129,1,2
1326,5880,0.5002033307514231,9.999612703330783,0.03527500000000572,1,0
1326,6176,0.5002033307514231,9.999612703330783,0.6041500000000255,1,0
1301,1476,0.5002033307514231,9.999612703330783,0.04075000000000273,1,0
1301,2330,0.5002033307514231,9.999612703330783,1.1893499999999761,1,0
1301,2337,7.884216491924007,18.977897421365874,0,0,24
1301,2344,1.8334690074539046,6.07659866614364,0.3167000000000044,1,7
1301,2377,3.350909570261011,12.044819404165569,0.28665000000000873,1,13
1301,2379,1.7906383921974274,19.403576178513426,2.004000000000019,1,6
1301,2498,0.6802278275020894,6.970301057770593,0.051250000000038654,1,1
1301,2603,1.9509871600165671,9.182797183487537,0.14345000000001562,1,8
1301,2888,1.4550034387895419,22.414030261348046,0.029524999999992474,1,5
1301,2891,2.7651543942992896,14.789548693586722,0.1464249999999936,1,11
1301,3702,1.238262527233124,11.421023965141616,0.12800000000001432,1,3
1301,4938,7.884216491924007,18.977897421365874,0,0,24
1301,6116,7.178633217993089,15.37456747404844,0.5352250000000112,1,22
1301,6176,1.7906383921974274,19.403576178513426,1.031000000000006,1,6
1303,1476,1.7906383921974274,19.403576178513426,2.0880000000000223,1,6
1303,2330,0.5002033307514231,9.999612703330783,1.3067500000000365,1,0
1303,2352,7.884216491924007,18.977897421365874,-1e-06,0,24
1303,2492,2.263022959183676,7.842091836734736,0.0699250000000049,1,10
1303,2603,5.4250279329609,17.403351955307247,0.26975000000001614,1,19
1303,2888,7.884216491924007,18.977897421365874,0,0,24
1303,2891,0.5002033307514231,9.999612703330783,0.10760000000001213,1,0
1303,2912,2.7651543942992896,14.789548693586722,0.6885000000000048,1,11
1303,3045,1.4550034387895419,22.414030261348046,0.663250000000005,1,5
1303,5880,2.263022959183676,7.842091836734736,0.1373750000000058,1,10
1402,1789,1.4550034387895419,22.414030261348046,0.2687500000000256,1,5
1402,2002,1.8334690074539046,6.07659866614364,0.538825000000017,1,7
1402,2049,1.1979313380281675,14.240316901408438,0.8887500000000159,1,2
1402,2330,1.9509871600165671,9.182797183487537,0.9076750000000118,1,8
1402,2344,2.263022959183676,7.842091836734736,0.379225000000023,1,10
1402,2352,7.178633217993089,15.37456747404844,0.8524749999999983,1,22
1402,2353,2.7651543942992896,14.789548693586722,0.4134000000000029,1,11
1402,2474,2.263022959183676,7.842091836734736,1.395875000000018,1,10
1402,2603,2.7651543942992896,14.789548693586722,0.47950000000001936,1,11
1402,2618,2.7651543942992896,14.789548693586722,0.33017500000000055,1,11
1402,2809,1.7906383921974274,19.403576178513426,0.1060250000000238,1,6
1402,2823,4.388342585249806,8.21570182394924,0.3707250000000215,1,17
1402,2888,2.7651543942992896,14.789548693586722,0.08697500000000247,1,11
1402,2912,2.263022959183676,7.842091836734736,1.5681250000000375,1,10
1402,3682,1.7906383921974274,19.403576178513426,0.3255500000000069,1,6
1402,3702,2.7651543942992896,14.789548693586722,0.4389500000000197,1,11
1402,4938,1.4550034387895419,22.414030261348046,0.4109250000000202,1,5
1402,5880,2.7651543942992896,14.789548693586722,0.1833500000000079,1,11
1402,6116,3.5011228070175466,6.6417543859649335,0.1794249999999984,1,15
1402,6176,1.7906383921974274,19.403576178513426,0.7099000000000331,1,6
1476,2330,1.4550034387895419,22.414030261348046,1.5897500000000946,1,5
1476,2337,0.6802278275020894,6.970301057770593,0.04629999999998802,1,1
1476,2344,1.1979313380281675,14.240316901408438,0.46750000000000824,1,2
1476,2352,0.6802278275020894,6.970301057770593,0.6863750000000124,1,1
1476,2353,7.884216491924007,18.977897421365874,0,0,24
1476,2377,0.5002033307514231,9.999612703330783,0.04200000000000159,1,0
