stock1,stock2,open,loss,reward,open_num,action choose
1227,2610,0.6802278275020894,6.970301057770593,0.025100000000009004,1,1
1227,2892,1.9509871600165671,9.182797183487537,0.22792500000001326,1,8
1227,4938,1.1979313380281675,14.240316901408438,0.3839500000000555,1,2
1227,6176,7.884216491924007,18.977897421365874,0,0,24
1227,9933,5.4250279329609,17.403351955307247,2.067925000000031,1,19
1504,3706,1.3402498377676804,16.44159636599612,0.4522000000000048,1,4
1504,6239,3.350909570261011,12.044819404165569,0.19532499999999686,1,13
1402,1704,1.7906383921974274,19.403576178513426,0.5643000000000029,1,6
1402,2002,1.4550034387895419,22.414030261348046,0.36435000000001594,1,5
1402,2353,1.4550034387895419,22.414030261348046,0.7905250000000237,1,5
1402,2382,2.7651543942992896,14.789548693586722,0.74512500000003,1,11
1402,2610,3.5011228070175466,6.6417543859649335,0.4779500000000141,1,15
1402,2891,3.1221539283805497,16.213254943880298,0.4978250000000095,1,12
1402,2892,0.5002033307514231,9.999612703330783,0.1416000000000075,1,0
1402,3045,3.1221539283805497,16.213254943880298,1.1720000000000255,1,12
1402,4904,3.350909570261011,12.044819404165569,0.29740000000005296,1,13
1402,6176,1.7906383921974274,19.403576178513426,1.377625000000009,1,6
1402,9933,3.6605886116442767,9.704414587332057,1.6404750000000092,1,16
1704,2542,1.4550034387895419,22.414030261348046,0.14882499999999865,1,5
1704,2610,7.884216491924007,18.977897421365874,0,0,24
2049,2204,0.5002033307514231,9.999612703330783,0.8041250000000133,1,0
2049,2313,2.7651543942992896,14.789548693586722,1.556375000000017,1,11
2049,2353,1.1979313380281675,14.240316901408438,1.13737500000002,1,2
2049,2610,1.4550034387895419,22.414030261348046,0.900500000000001,1,5
2049,2884,0.5002033307514231,9.999612703330783,1.0905000000000058,1,0
2049,2890,1.9844808743169393,5.00000000000005,0.6538750000000206,1,9
2049,2891,2.263022959183676,7.842091836734736,0.8495000000000061,1,10
2049,6239,0.5002033307514231,9.999612703330783,0.2580999999999989,1,0
2049,6285,1.4550034387895419,22.414030261348046,3.7107500000000755,1,5
2049,9914,1.7906383921974274,19.403576178513426,4.089500000000044,1,6
2002,2049,2.263022959183676,7.842091836734736,1.0867500000000092,1,10
2002,2204,2.7651543942992896,14.789548693586722,0.13467500000000143,1,11
2002,2324,3.350909570261011,12.044819404165569,0.2966000000000122,1,13
2002,2353,2.7651543942992896,14.789548693586722,0.12169999999999881,1,11
2002,2382,4.752295918367349,14.082417582417579,0.3953999999999951,1,18
2002,2603,1.9844808743169393,5.00000000000005,0.4185500000000104,1,9
2002,2610,0.5002033307514231,9.999612703330783,0.10364999999999647,1,0
2002,2886,1.9509871600165671,9.182797183487537,0.08822500000000844,1,8
2002,2888,2.7651543942992896,14.789548693586722,0.0644949999999973,1,11
2002,2890,1.4550034387895419,22.414030261348046,0.08864999999999768,1,5
2002,2891,1.1979313380281675,14.240316901408438,0.17635000000001355,1,2
2002,2892,1.8334690074539046,6.07659866614364,0.15607500000000485,1,7
2002,3045,1.9844808743169393,5.00000000000005,0.5598499999999973,1,9
2002,3673,0.5002033307514231,9.999612703330783,0.6321750000000037,1,0
2002,4904,2.7651543942992896,14.789548693586722,0.3381499999999704,1,11
2002,4938,2.7651543942992896,14.789548693586722,0.37692499999999995,1,11
2002,5880,2.263022959183676,7.842091836734736,0.18927500000000208,1,10
2002,6176,0.5002033307514231,9.999612703330783,0.45112500000000466,1,0
2002,6239,1.1979313380281675,14.240316901408438,0.26480000000001525,1,2
2002,9914,1.7906383921974274,19.403576178513426,0.5837500000000233,1,6
2204,2353,1.7906383921974274,19.403576178513426,0.10910000000000863,1,6
2204,2448,1.7906383921974274,19.403576178513426,0.33025000000001015,1,6
2204,2610,1.3402498377676804,16.44159636599612,0.09742500000000298,1,4
2204,2892,2.7651543942992896,14.789548693586722,0.14992500000000675,1,11
2204,3706,1.3402498377676804,16.44159636599612,0.3406750000000116,1,4
2204,6176,1.9509871600165671,9.182797183487537,0.6688750000000141,1,8
2204,6239,2.7651543942992896,14.789548693586722,0.18345000000000766,1,11
2204,6285,1.9509871600165671,9.182797183487537,0.4221250000000225,1,8
2204,9914,1.9844808743169393,5.00000000000005,1.3022500000000008,1,9
2303,2325,3.6605886116442767,9.704414587332057,0.3429000000000073,1,16
2303,2610,4.388342585249806,8.21570182394924,0.2004999999999999,1,17
2303,2884,3.6605886116442767,9.704414587332057,0.44172500000001236,1,16
2303,2886,3.350909570261011,12.044819404165569,0.48084999999998956,1,13
2303,2887,3.1221539283805497,16.213254943880298,0.11632500000000157,1,12
2303,3045,4.388342585249806,8.21570182394924,0.2663750000000107,1,17
2303,4904,4.388342585249806,8.21570182394924,0.24610000000000554,1,17
2303,6176,5.4250279329609,17.403351955307247,1.5163750000000107,1,19
2313,2891,1.9509871600165671,9.182797183487537,0.30630000000000734,1,8
2313,2892,2.7651543942992896,14.789548693586722,0.1004500000000057,1,11
2313,2915,0.5002033307514231,9.999612703330783,0.7638749999999987,1,0
2313,3045,1.8334690074539046,6.07659866614364,1.303600000000003,1,7
2313,5880,0.6802278275020894,6.970301057770593,0.262825000000003,1,1
2313,6239,0.5002033307514231,9.999612703330783,0.285250000000012,1,0
2313,9914,1.8334690074539046,6.07659866614364,1.3030000000000115,1,7
2325,2542,7.884216491924007,18.977897421365874,-1e-06,0,24
2325,2887,1.7906383921974274,19.403576178513426,0.2901250000000104,1,6
2325,4938,1.7906383921974274,19.403576178513426,0.34225000000003547,1,6
2324,2891,2.7651543942992896,14.789548693586722,0.4638750000000087,1,11
2337,2542,7.884216491924007,18.977897421365874,-1e-06,0,24
2344,2610,1.3402498377676804,16.44159636599612,0.17940000000000111,1,4
2353,2356,1.1979313380281675,14.240316901408438,0.1946250000000056,1,2
2353,2542,7.884216491924007,18.977897421365874,0,0,24
2353,2603,0.6802278275020894,6.970301057770593,0.29852500000000504,1,1
2353,2610,1.7906383921974274,19.403576178513426,0.14719999999999978,1,6
2353,2884,2.263022959183676,7.842091836734736,0.3379250000000109,1,10
2353,2887,1.4550034387895419,22.414030261348046,0.21165000000000767,1,5
2353,2891,3.1221539283805497,16.213254943880298,0.24942500000001644,1,12
2353,3045,3.5011228070175466,6.6417543859649335,0.20950000000000557,1,15
2353,4938,2.7651543942992896,14.789548693586722,0.39690000000000936,1,11
2353,6239,7.884216491924007,18.977897421365874,0,0,24
2353,9914,1.9509871600165671,9.182797183487537,0.634750000000011,1,8
2353,9933,7.884216491924007,18.977897421365874,0,0,24
2353,9945,7.884216491924007,18.977897421365874,0,0,24
2454,3706,1.1979313380281675,14.240316901408438,0.984375,1,2
2448,2610,1.4550034387895419,22.414030261348046,0.4255750000000056,1,5
2448,2888,7.884216491924007,18.977897421365874,-1e-06,0,24
2448,2891,1.4550034387895419,22.414030261348046,0.37367500000000575,1,5
2448,2892,0.5002033307514231,9.999612703330783,0.19467500000000726,1,0
2448,3045,3.6605886116442767,9.704414587332057,1.41995,1,16
2448,4938,2.7651543942992896,14.789548693586722,0.8593999999999795,1,11
2448,5880,2.7651543942992896,14.789548693586722,0.20832500000000564,1,11
2542,3045,1.1979313380281675,14.240316901408438,0.3294250000000005,1,2
2542,3673,7.884216491924007,18.977897421365874,0,0,24
2542,3706,3.350909570261011,12.044819404165569,0.5332000000000079,1,13
2542,5880,7.884216491924007,18.977897421365874,0,0,24
2542,6176,5.4250279329609,17.403351955307247,0.005000000000009663,1,19
2542,6239,2.263022959183676,7.842091836734736,0.6051000000000357,1,10
2610,2884,1.1979313380281675,14.240316901408438,0.17389999999999972,1,2
2610,3045,3.350909570261011,12.044819404165569,0.2978000000000094,1,13
2610,3706,1.1979313380281675,14.240316901408438,0.3523500000000013,1,2
2610,4938,1.238262527233124,11.421023965141616,0.34045000000001124,1,3
2610,6176,1.9509871600165671,9.182797183487537,0.5148750000000035,1,8
2610,6285,2.7651543942992896,14.789548693586722,0.9670750000000083,1,11
2610,9933,2.7651543942992896,14.789548693586722,0.38997500000000684,1,11
2610,9941,2.263022959183676,7.842091836734736,0.3567999999999998,1,10
2603,2610,1.1979313380281675,14.240316901408438,0.48230000000000217,1,2
2603,2884,3.350909570261011,12.044819404165569,0.14342500000000946,1,13
2603,2886,2.7651543942992896,14.789548693586722,0.11044999999999483,1,11
2603,2887,1.1979313380281675,14.240316901408438,0.144575000000005,1,2
2603,2891,3.350909570261011,12.044819404165569,0.17500000000000426,1,13
2603,2892,3.1221539283805497,16.213254943880298,0.11492500000000483,1,12
2603,4904,2.7651543942992896,14.789548693586722,0.1279750000000064,1,11
2603,4938,1.7906383921974274,19.403576178513426,0.4695250000000044,1,6
2603,5880,2.263022959183676,7.842091836734736,0.20682500000000203,1,10
2603,9933,1.9509871600165671,9.182797183487537,0.32782500000001136,1,8
2603,9945,1.1979313380281675,14.240316901408438,0.30812499999997556,1,2
2867,6239,3.1221539283805497,16.213254943880298,0.46375000000000455,1,12
2886,3706,1.7906383921974274,19.403576178513426,0.29780000000001294,1,6
2886,6176,1.4550034387895419,22.414030261348046,0.4267500000000126,1,5
2884,2887,0.5002033307514231,9.999612703330783,0.33402500000002533,1,0
2884,2890,4.388342585249806,8.21570182394924,0.44352500000000816,1,17
2884,3045,2.263022959183676,7.842091836734736,0.7056250000000119,1,10
2884,3706,2.263022959183676,7.842091836734736,0.3266000000000133,1,10
2884,6176,0.5002033307514231,9.999612703330783,0.45600000000000307,1,0
2887,2890,1.9509871600165671,9.182797183487537,0.11685000000000123,1,8
2887,2891,4.388342585249806,8.21570182394924,0.155675000000004,1,17
2887,2892,2.7651543942992896,14.789548693586722,0.2011250000000082,1,11
2887,3045,1.1979313380281675,14.240316901408438,0.5118750000000034,1,2
2887,6176,3.6605886116442767,9.704414587332057,0.7611250000000069,1,16
2888,2890,2.7651543942992896,14.789548693586722,0.16205000000000425,1,11
2888,2892,3.350909570261011,12.044819404165569,0.07737500000000885,1,13
2888,3045,2.263022959183676,7.842091836734736,0.3387250000000108,1,10
2888,3706,7.884216491924007,18.977897421365874,0,0,24
2888,6239,1.238262527233124,11.421023965141616,0.20240000000001146,1,3
2888,9914,7.884216491924007,18.977897421365874,-1e-06,0,24
2891,2892,2.7651543942992896,14.789548693586722,0.10430000000000916,1,11
2891,3706,1.7906383921974274,19.403576178513426,0.28417500000000473,1,6
2891,4938,2.7651543942992896,14.789548693586722,0.33892500000000325,1,11
2891,6176,0.5002033307514231,9.999612703330783,0.46350000000001046,1,0
2891,6285,2.263022959183676,7.842091836734736,0.7657000000000096,1,10
2891,6505,3.1221539283805497,16.213254943880298,0.34942499999999654,1,12
2891,9945,1.1979313380281675,14.240316901408438,0.16612500000001518,1,2
2890,2891,3.350909570261011,12.044819404165569,0.10710000000000264,1,13
2890,3045,1.7906383921974274,19.403576178513426,0.5190000000000055,1,6
2890,4938,1.7906383921974274,19.403576178513426,0.4944250000000139,1,6
2890,5880,3.6605886116442767,9.704414587332057,0.4851500000000044,1,16
2892,3706,2.7651543942992896,14.789548693586722,0.10532500000000411,1,11
2892,4904,2.263022959183676,7.842091836734736,0.13092500000000484,1,10
2892,5880,3.5011228070175466,6.6417543859649335,0.08400000000000496,1,15
2892,6176,2.263022959183676,7.842091836734736,0.4841250000000059,1,10
2892,6239,2.263022959183676,7.842091836734736,0.24832500000000834,1,10
2892,6285,2.263022959183676,7.842091836734736,0.23722499999999513,1,10
2892,9933,0.5002033307514231,9.999612703330783,0.07615000000000549,1,0
3045,3532,1.3402498377676804,16.44159636599612,0.8400000000000105,1,4
3045,3706,3.5011228070175466,6.6417543859649335,0.3173000000000066,1,15
3045,4938,3.350909570261011,12.044819404165569,0.6698000000000093,1,13
3045,6176,3.6605886116442767,9.704414587332057,1.5887500000000472,1,16
3045,6239,2.263022959183676,7.842091836734736,2.3670000000000044,1,10
3045,9914,4.388342585249806,8.21570182394924,1.4732500000000357,1,17
3045,9933,1.7906383921974274,19.403576178513426,0.2890250000000023,1,6
3045,9945,1.9509871600165671,9.182797183487537,0.44290000000000873,1,8
3673,4904,1.7906383921974274,19.403576178513426,0.8566500000000161,1,6
3673,5880,2.263022959183676,7.842091836734736,0.32867500000000405,1,10
3706,4904,1.4550034387895419,22.414030261348046,0.6148500000000112,1,5
3706,5880,0.5002033307514231,9.999612703330783,0.16785000000000494,1,0
3706,6176,1.4550034387895419,22.414030261348046,0.8256500000000244,1,5
3706,6239,3.350909570261011,12.044819404165569,0.12195000000001244,1,13
3706,9914,0.5002033307514231,9.999612703330783,0.7091000000000065,1,0
4904,6176,0.5002033307514231,9.999612703330783,0.32425000000000637,1,0
4904,6239,2.263022959183676,7.842091836734736,0.5878500000000102,1,10
4904,9933,3.1221539283805497,16.213254943880298,0.3804500000000104,1,12
4938,5880,0.6802278275020894,6.970301057770593,0.022675000000006662,1,1
4938,6239,2.7651543942992896,14.789548693586722,0.7468000000000075,1,11
4938,9914,1.7906383921974274,19.403576178513426,0.8352500000000873,1,6
4938,9933,6.023128205128209,23.252307692307696,0.8549000000000007,1,20
5880,6176,2.263022959183676,7.842091836734736,0.5980000000000132,1,10
5880,6285,2.263022959183676,7.842091836734736,0.4489250000000027,1,10
6176,9914,1.1979313380281675,14.240316901408438,0.5800000000000125,1,2
6239,9914,7.884216491924007,18.977897421365874,0,0,24
6239,9921,2.263022959183676,7.842091836734736,2.2065000000000055,1,10
9914,9933,7.884216491924007,18.977897421365874,0,0,24
9914,9945,1.1979313380281675,14.240316901408438,0.71712500000001,1,2
