stock1,stock2,open,loss,reward,open_num,action choose
1319,1477,6.186773199845984,11.237581825182907,6.104250000000036,1,21
1319,2382,2.7651543942992896,14.789548693586722,0.2772499999999951,1,11
1319,2448,2.263022959183676,7.842091836734736,0.46987500000001603,1,10
1319,6116,7.884216491924007,18.977897421365874,0,0,24
1319,6176,3.350909570261011,12.044819404165569,0.3318750000000108,1,13
1301,1704,1.8334690074539046,6.07659866614364,0.8644999999999747,1,7
1301,2308,1.9509871600165671,9.182797183487537,2.2430500000000535,1,8
1301,3189,7.884216491924007,18.977897421365874,0,0,24
1326,2049,3.6605886116442767,9.704414587332057,1.8788000000000693,1,16
1326,2382,6.023128205128209,23.252307692307696,0.9487000000000023,1,20
1326,2801,1.7906383921974274,19.403576178513426,0.3074500000000029,1,6
1326,2892,5.4250279329609,17.403351955307247,0.5678000000000054,1,19
1326,6116,3.5011228070175466,6.6417543859649335,0.25547500000000056,1,15
1326,6505,7.884216491924007,18.977897421365874,0,0,24
1314,2105,7.178633217993089,15.37456747404844,0.19310000000000827,1,22
1314,2376,1.3402498377676804,16.44159636599612,0.03345000000000198,1,4
1314,2492,2.263022959183676,7.842091836734736,0.10887499999999939,1,10
1314,2498,4.388342585249806,8.21570182394924,0.4177500000000123,1,17
1314,2542,7.884216491924007,18.977897421365874,0,0,24
1314,2823,4.388342585249806,8.21570182394924,0.09252500000000197,1,17
1314,2845,2.7651543942992896,14.789548693586722,0.12219999999999942,1,11
1314,2888,2.7651543942992896,14.789548693586722,0.024320000000004782,1,11
1314,4958,0.5002033307514231,9.999612703330783,0.04570000000001073,1,0
1101,2049,3.350909570261011,12.044819404165569,1.2010000000000218,1,13
1101,2382,6.023128205128209,23.252307692307696,0.7072749999999957,1,20
1101,2448,6.023128205128209,23.252307692307696,0.867100000000022,1,20
1101,2618,6.023128205128209,23.252307692307696,0.27990000000001203,1,20
1101,2801,1.7906383921974274,19.403576178513426,0.16490000000000293,1,6
1101,5880,0.5002033307514231,9.999612703330783,0.30742500000000916,1,0
1101,6116,7.884216491924007,18.977897421365874,0,0,24
1101,6176,3.1221539283805497,16.213254943880298,1.1224500000000148,1,12
1216,2105,4.388342585249806,8.21570182394924,0.41595000000000937,1,17
1216,2308,4.388342585249806,8.21570182394924,0.8674500000000052,1,17
1216,2618,3.1221539283805497,16.213254943880298,0.37154999999999916,1,12
1216,2886,2.7651543942992896,14.789548693586722,0.12085000000003276,1,11
1216,2887,3.1221539283805497,16.213254943880298,0.3384500000000088,1,12
1216,6176,1.7906383921974274,19.403576178513426,0.6883999999999872,1,6
1216,6505,7.884216491924007,18.977897421365874,0,0,24
1504,2002,1.7906383921974274,19.403576178513426,0.0777000000000001,1,6
1504,2105,3.350909570261011,12.044819404165569,0.22809999999999775,1,13
1504,2330,2.7651543942992896,14.789548693586722,0.586749999999995,1,11
1504,2474,1.4550034387895419,22.414030261348046,0.5630000000000166,1,5
1504,2492,1.7906383921974274,19.403576178513426,0.6140499999999989,1,6
1504,2498,1.7906383921974274,19.403576178513426,0.27915000000001555,1,6
1504,2618,1.7906383921974274,19.403576178513426,0.24407500000000226,1,6
1504,2823,1.9509871600165671,9.182797183487537,0.11892499999999728,1,8
1504,2845,1.7906383921974274,19.403576178513426,0.23314999999999841,1,6
1504,2881,3.350909570261011,12.044819404165569,0.26702500000000384,1,13
1504,6116,1.7906383921974274,19.403576178513426,0.12717500000000115,1,6
1504,6176,2.7651543942992896,14.789548693586722,0.8888750000000272,1,11
1477,2308,7.178633217993089,15.37456747404844,2.8815000000000452,1,22
1477,2383,7.83320148331276,20.010383189122425,0.7414500000000714,1,23
1477,2618,1.7906383921974274,19.403576178513426,7.221250000000026,1,6
1477,3231,6.023128205128209,23.252307692307696,6.7336250000000035,1,20
1605,2002,3.350909570261011,12.044819404165569,0.09910000000000707,1,13
1605,2303,3.350909570261011,12.044819404165569,0.40445000000000775,1,13
1605,2313,0.5002033307514231,9.999612703330783,0.031955000000010614,1,0
1605,2383,1.1979313380281675,14.240316901408438,0.1521300000000032,1,2
1605,2448,4.752295918367349,14.082417582417579,0.07652500000000373,1,18
1605,2542,7.884216491924007,18.977897421365874,0,0,24
1605,2618,2.7651543942992896,14.789548693586722,0.15124000000000493,1,11
1605,2845,1.7906383921974274,19.403576178513426,0.17136000000000173,1,6
1605,2887,1.7906383921974274,19.403576178513426,0.3590300000000006,1,6
1605,3481,1.1979313380281675,14.240316901408438,0.2242000000000104,1,2
1605,5880,2.263022959183676,7.842091836734736,0.0550250000000041,1,10
1605,6176,1.7906383921974274,19.403576178513426,0.8867000000000047,1,6
1704,2313,1.1979313380281675,14.240316901408438,0.2011500000000055,1,2
1704,2353,1.1979313380281675,14.240316901408438,0.31152500000000316,1,2
1704,2354,1.1979313380281675,14.240316901408438,0.5656000000000461,1,2
1704,2618,1.4550034387895419,22.414030261348046,0.2655750000000019,1,5
1704,2845,2.263022959183676,7.842091836734736,0.18330000000000268,1,10
1704,2882,4.752295918367349,14.082417582417579,0.5987500000000026,1,18
1704,2892,1.9844808743169393,5.00000000000005,0.2638750000000023,1,9
1704,3189,0.5002033307514231,9.999612703330783,0.053449999999994446,1,0
1704,3231,2.7651543942992896,14.789548693586722,0.5270500000000098,1,11
1704,3481,1.4550034387895419,22.414030261348046,0.310299999999998,1,5
1704,4915,4.752295918367349,14.082417582417579,0.27002500000001106,1,18
1704,6116,0.5002033307514231,9.999612703330783,0.02747500000000258,1,0
1704,6176,1.7906383921974274,19.403576178513426,0.5219000000000165,1,6
1704,9910,1.4550034387895419,22.414030261348046,0.5072500000000275,1,5
1722,2308,2.263022959183676,7.842091836734736,0.6388999999999925,1,10
1722,2337,1.1979313380281675,14.240316901408438,0.09905000000000896,1,2
1722,2382,4.388342585249806,8.21570182394924,0.5804999999999865,1,17
1722,2618,3.1221539283805497,16.213254943880298,0.3431500000000014,1,12
1722,2801,5.4250279329609,17.403351955307247,0.056425000000011494,1,19
1722,2892,2.7651543942992896,14.789548693586722,0.26730000000000587,1,11
1722,3231,2.263022959183676,7.842091836734736,0.3044750000000107,1,10
1722,6176,1.3402498377676804,16.44159636599612,0.8707500000000152,1,4
2002,2303,3.1221539283805497,16.213254943880298,0.2641250000000035,1,12
2002,2330,2.263022959183676,7.842091836734736,0.38700000000001467,1,10
2002,2382,3.6605886116442767,9.704414587332057,0.3818499999999858,1,16
2002,2542,7.884216491924007,18.977897421365874,0,0,24
2002,2618,2.263022959183676,7.842091836734736,0.30420000000001224,1,10
2002,2845,1.4550034387895419,22.414030261348046,0.1429750000000034,1,5
2002,2884,3.5011228070175466,6.6417543859649335,0.5192499999999995,1,15
2002,4958,0.6802278275020894,6.970301057770593,0.019600000000025375,1,1
2002,5264,1.7906383921974274,19.403576178513426,0.37800000000002854,1,6
2002,5880,1.8334690074539046,6.07659866614364,0.10355000000000913,1,7
2002,6176,3.1221539283805497,16.213254943880298,0.9380000000000166,1,12
2002,6505,7.884216491924007,18.977897421365874,0,0,24
2049,2308,2.263022959183676,7.842091836734736,3.4925000000000637,1,10
2049,2353,2.7651543942992896,14.789548693586722,0.8731250000000159,1,11
2049,2882,3.6605886116442767,9.704414587332057,1.129000000000019,1,16
2049,2892,2.263022959183676,7.842091836734736,0.8603750000000048,1,10
2049,3702,3.6605886116442767,9.704414587332057,1.4750000000000227,1,16
2049,4958,1.7906383921974274,19.403576178513426,1.2737500000000637,1,6
2049,6116,4.388342585249806,8.21570182394924,0.6976750000000074,1,17
2049,6176,2.7651543942992896,14.789548693586722,3.56675000000007,1,11
2049,9910,1.9509871600165671,9.182797183487537,0.941250000000025,1,8
2106,2618,2.7651543942992896,14.789548693586722,0.2073999999999998,1,11
2204,2308,1.9509871600165671,9.182797183487537,0.76755,1,8
2105,2303,2.263022959183676,7.842091836734736,0.3203750000000056,1,10
2105,2308,1.7906383921974274,19.403576178513426,3.4085000000000605,1,6
2105,2376,4.388342585249806,8.21570182394924,1.0326000000000022,1,17
2105,2382,4.752295918367349,14.082417582417579,0.17024999999998158,1,18
2105,2492,2.7651543942992896,14.789548693586722,0.5005500000000112,1,11
2105,2618,1.9509871600165671,9.182797183487537,0.19660000000000366,1,8
2105,2845,3.350909570261011,12.044819404165569,0.6341750000000062,1,13
2105,3481,1.7906383921974274,19.403576178513426,0.379675000000006,1,6
2303,2308,0.5002033307514231,9.999612703330783,0.4125000000000085,1,0
2303,2330,0.5002033307514231,9.999612703330783,0.4522500000000065,1,0
2303,2353,1.7906383921974274,19.403576178513426,0.39512500000000017,1,6
2303,6116,4.388342585249806,8.21570182394924,0.23182500000000417,1,17
2313,2337,2.263022959183676,7.842091836734736,0.0795750000000055,1,10
2313,2383,0.5002033307514231,9.999612703330783,0.1643500000000131,1,0
2313,2618,3.1221539283805497,16.213254943880298,0.19000000000000483,1,12
2313,2801,2.263022959183676,7.842091836734736,0.06465000000000742,1,10
2313,2845,0.5002033307514231,9.999612703330783,0.19080000000000297,1,0
2313,2882,3.1221539283805497,16.213254943880298,0.6652750000000367,1,12
2313,2884,3.6605886116442767,9.704414587332057,0.6169250000000019,1,16
2313,2892,0.5002033307514231,9.999612703330783,0.030775000000005548,1,0
2308,2313,1.9844808743169393,5.00000000000005,1.3381250000000051,1,9
2308,2330,3.1221539283805497,16.213254943880298,2.0505000000000564,1,12
2308,2337,3.3748820754717013,22.837853773584932,0.8155249999999974,1,14
2308,2353,2.7651543942992896,14.789548693586722,1.3984999999999985,1,11
2308,2376,4.752295918367349,14.082417582417579,2.765500000000003,1,18
2308,2382,0.5002033307514231,9.999612703330783,0.08275000000003274,1,0
2308,2383,2.7651543942992896,14.789548693586722,4.056500000000085,1,11
2308,2492,1.4550034387895419,22.414030261348046,0.6787249999999982,1,5
2308,2618,0.5002033307514231,9.999612703330783,0.3596250000000083,1,0
2308,2882,2.263022959183676,7.842091836734736,0.612400000000008,1,10
2308,2886,2.7651543942992896,14.789548693586722,0.782900000000005,1,11
2308,2887,3.5011228070175466,6.6417543859649335,0.5760000000000005,1,15
2308,2892,2.263022959183676,7.842091836734736,0.6576999999999984,1,10
2308,2912,2.263022959183676,7.842091836734736,3.428750000000065,1,10
2308,3702,4.752295918367349,14.082417582417579,1.6524500000000018,1,18
2308,4915,1.9509871600165671,9.182797183487537,1.5342500000000285,1,8
2308,5880,1.9509871600165671,9.182797183487537,0.6441250000000025,1,8
2308,6176,3.1221539283805497,16.213254943880298,3.453500000000048,1,12
2308,6239,1.7906383921974274,19.403576178513426,3.768600000000049,1,6
2308,6505,4.388342585249806,8.21570182394924,2.1751000000001,1,17
2308,9910,1.7906383921974274,19.403576178513426,4.473750000000052,1,6
2330,2382,0.5002033307514231,9.999612703330783,0.3692500000000223,1,0
2330,2474,4.388342585249806,8.21570182394924,2.6784999999999854,1,17
2330,2542,4.388342585249806,8.21570182394924,0.42737500000001205,1,17
2330,2618,3.5011228070175466,6.6417543859649335,0.6497500000000116,1,15
2330,2845,1.9509871600165671,9.182797183487537,0.46649999999999636,1,8
2330,2885,0.5002033307514231,9.999612703330783,0.4455000000000098,1,0
2330,2887,1.7906383921974274,19.403576178513426,0.4469999999999956,1,6
2330,6176,3.350909570261011,12.044819404165569,1.136250000000004,1,13
2337,2344,6.186773199845984,11.237581825182907,0.04479000000000255,1,21
2337,2354,1.4550034387895419,22.414030261348046,0.030500000000007077,1,5
2337,2376,2.7651543942992896,14.789548693586722,0.3136750000000035,1,11
2337,2383,0.5002033307514231,9.999612703330783,0.11117500000000291,1,0
2337,2618,3.350909570261011,12.044819404165569,0.0765600000000024,1,13
2337,2845,2.263022959183676,7.842091836734736,0.20234999999999914,1,10
2337,2892,2.263022959183676,7.842091836734736,0.11540000000000461,1,10
2337,3481,1.9509871600165671,9.182797183487537,0.03423500000000246,1,8
2344,2542,1.7906383921974274,19.403576178513426,0.07102000000000075,1,6
2344,2618,7.178633217993089,15.37456747404844,0.28791000000001077,1,22
2344,2892,4.752295918367349,14.082417582417579,0.03795000000000215,1,18
2354,2383,2.7651543942992896,14.789548693586722,0.5274000000000569,1,11
2354,3189,7.884216491924007,18.977897421365874,0,0,24
2354,4915,4.752295918367349,14.082417582417579,0.9535250000000417,1,18
2354,6116,7.884216491924007,18.977897421365874,0,0,24
2353,2354,1.4550034387895419,22.414030261348046,0.1035749999999993,1,5
2353,2383,1.7906383921974274,19.403576178513426,0.39142499999999814,1,6
2353,2801,2.7651543942992896,14.789548693586722,0.3561249999999987,1,11
2353,2845,1.9509871600165671,9.182797183487537,0.21802499999999547,1,8
2353,2882,1.7906383921974274,19.403576178513426,0.058649999999998315,1,6
2353,2892,2.263022959183676,7.842091836734736,0.1359250000000003,1,10
2353,3189,7.884216491924007,18.977897421365874,0,0,24
2353,3231,1.4550034387895419,22.414030261348046,0.38530000000000086,1,5
2353,3481,1.4550034387895419,22.414030261348046,0.06242500000000106,1,5
2353,6116,1.1979313380281675,14.240316901408438,0.09682500000000083,1,2
2353,6176,1.3402498377676804,16.44159636599612,0.4878750000000025,1,4
2376,2382,0.5002033307514231,9.999612703330783,0.04662500000002723,1,0
2376,2492,5.4250279329609,17.403351955307247,0.3768000000000047,1,19
2376,2498,3.6605886116442767,9.704414587332057,0.9877000000000038,1,16
2376,2618,2.7651543942992896,14.789548693586722,0.357475000000008,1,11
2376,2823,2.263022959183676,7.842091836734736,0.23205000000000098,1,10
2376,2845,2.7651543942992896,14.789548693586722,0.17535000000000878,1,11
2376,3231,0.5002033307514231,9.999612703330783,0.36887500000000983,1,0
2376,6176,3.1221539283805497,16.213254943880298,1.1466000000000207,1,12
2383,2618,1.7906383921974274,19.403576178513426,0.25437500000001023,1,6
2383,2845,1.7906383921974274,19.403576178513426,0.27225000000001387,1,6
2383,2882,3.5011228070175466,6.6417543859649335,0.4970750000000237,1,15
2383,2892,1.1979313380281675,14.240316901408438,0.12897499999999695,1,2
2383,3481,1.7906383921974274,19.403576178513426,0.266625000000019,1,6
2383,6116,1.1979313380281675,14.240316901408438,0.11604999999999421,1,2
2382,2383,0.5002033307514231,9.999612703330783,0.07440000000002556,1,0
2382,2542,7.884216491924007,18.977897421365874,0,0,24
2382,2618,2.263022959183676,7.842091836734736,0.3862750000000119,1,10
2382,2801,5.4250279329609,17.403351955307247,0.06289999999999907,1,19
2382,2823,3.1221539283805497,16.213254943880298,0.18969999999999132,1,12
2382,2888,3.5011228070175466,6.6417543859649335,0.5331999999999795,1,15
2382,2912,7.884216491924007,18.977897421365874,0,0,24
2382,3481,5.4250279329609,17.403351955307247,0.8778249999999872,1,19
2382,4915,3.1221539283805497,16.213254943880298,0.40815000000001334,1,12
2382,6116,3.1221539283805497,16.213254943880298,0.232999999999997,1,12
2448,2492,5.4250279329609,17.403351955307247,0.6684500000000284,1,19
2448,2882,5.4250279329609,17.403351955307247,0.3179000000000194,1,19
2448,2885,3.5011228070175466,6.6417543859649335,0.3265000000000242,1,15
2448,2912,7.884216491924007,18.977897421365874,0,0,24
2492,2823,0.5002033307514231,9.999612703330783,0.268700000000031,1,0
2492,2845,0.5002033307514231,9.999612703330783,0.3005500000000012,1,0
2492,3231,0.5002033307514231,9.999612703330783,0.4443000000000108,1,0
2492,5880,0.5002033307514231,9.999612703330783,0.21755000000000102,1,0
2474,2845,1.4550034387895419,22.414030261348046,0.19275000000001796,1,5
2474,6176,1.7906383921974274,19.403576178513426,3.3945000000000505,1,6
2542,2801,1.238262527233124,11.421023965141616,0.05177499999999213,1,3
2542,2845,3.350909570261011,12.044819404165569,0.10837500000000233,1,13
2542,2887,7.884216491924007,18.977897421365874,0,0,24
2542,2892,7.884216491924007,18.977897421365874,0,0,24
